Episode,Steps,Time,Converged at Iterations
931,79,0.01899266242980957,79
932,51,0.019005775451660156,79
933,38,0.021992206573486328,79
934,29,0.020995616912841797,79
935,100,0.02200484275817871,79
936,60,0.02300119400024414,79
937,27,0.02002573013305664,79
938,55,0.021970748901367188,79
939,14,0.02601337432861328,79
940,41,0.022985219955444336,79
941,27,0.022993803024291992,79
942,44,0.0200045108795166,79
943,28,0.022007226943969727,79
944,100,0.022975921630859375,79
945,47,0.02403569221496582,79
946,100,0.02299809455871582,79
947,18,0.022031307220458984,79
948,15,0.021013736724853516,79
949,66,0.022966623306274414,79
950,97,0.021987438201904297,79
951,24,0.0189971923828125,79
952,34,0.020030736923217773,79
953,20,0.022985458374023438,79
954,26,0.023983478546142578,79
955,94,0.023996829986572266,79
956,40,0.02003002166748047,79
957,27,0.019999027252197266,79
958,65,0.023998022079467773,79
959,78,0.021996736526489258,79
960,29,0.024004220962524414,79
961,48,0.02300119400024414,79
962,45,0.022985458374023438,79
963,65,0.027014732360839844,79
964,58,0.01998758316040039,79
965,11,0.01900005340576172,79
966,18,0.01999807357788086,79
967,100,0.025026321411132812,79
968,73,0.019978761672973633,79
969,31,0.02200007438659668,79
970,25,0.021025896072387695,79
971,18,0.020978927612304688,79
972,50,0.022981643676757812,79
973,30,0.020999670028686523,79
974,8,0.023037195205688477,79
975,35,0.020998001098632812,79
976,57,0.02297687530517578,79
977,81,0.025025606155395508,79
978,27,0.02099752426147461,79
979,21,0.022010087966918945,79
980,51,0.02298903465270996,79
981,78,0.02100658416748047,79
982,18,0.020023584365844727,79
983,8,0.022990703582763672,79
984,76,0.02097916603088379,79
985,21,0.024014711380004883,79
986,29,0.02399468421936035,79
987,45,0.020998477935791016,79
988,77,0.023003101348876953,79
989,48,0.02103257179260254,79
990,100,0.02199554443359375,79
991,50,0.023000478744506836,79
992,32,0.023000240325927734,79
993,24,0.021010637283325195,79
994,79,0.023992538452148438,79
995,10,0.019991636276245117,79
996,59,0.020022153854370117,79
997,100,0.023982763290405273,79
998,44,0.01999068260192871,79
999,16,0.02299642562866211,79
