Episode,Steps,Time,Converged at Iterations
931,73,0.022005319595336914,79
932,72,0.024997949600219727,79
933,11,0.023998022079467773,79
934,21,0.022996902465820312,79
935,18,0.020999670028686523,79
936,73,0.02401447296142578,79
937,56,0.022997617721557617,79
938,12,0.02500319480895996,79
939,89,0.028001785278320312,79
940,35,0.02900242805480957,79
941,100,0.024988889694213867,79
942,50,0.02399158477783203,79
943,33,0.02602410316467285,79
944,42,0.03197741508483887,79
945,15,0.035007476806640625,79
946,46,0.03099966049194336,79
947,100,0.02707648277282715,79
948,46,0.048017024993896484,79
949,20,0.039999961853027344,79
950,48,0.03400397300720215,79
951,76,0.04499459266662598,79
952,18,0.030998945236206055,79
953,32,0.03599691390991211,79
954,43,0.03098297119140625,79
955,26,0.029999256134033203,79
956,28,0.03500008583068848,79
957,48,0.03400301933288574,79
958,55,0.033017873764038086,79
959,9,0.022994518280029297,79
960,34,0.025037527084350586,79
961,89,0.02196478843688965,79
962,11,0.022022485733032227,79
963,28,0.02397775650024414,79
964,21,0.02202010154724121,79
965,57,0.022003173828125,79
966,39,0.022997617721557617,79
967,13,0.022010087966918945,79
968,30,0.022988557815551758,79
969,30,0.021034717559814453,79
970,100,0.02097034454345703,79
971,47,0.020989656448364258,79
972,15,0.022026538848876953,79
973,27,0.02197122573852539,79
974,35,0.020998239517211914,79
975,20,0.021000385284423828,79
976,24,0.021017074584960938,79
977,40,0.022001981735229492,79
978,47,0.024002552032470703,79
979,51,0.020976543426513672,79
980,37,0.02198052406311035,79
981,46,0.02001047134399414,79
982,42,0.021998167037963867,79
983,43,0.020023345947265625,79
984,52,0.021998882293701172,79
985,87,0.021000385284423828,79
986,76,0.02399921417236328,79
987,62,0.023997068405151367,79
988,51,0.020011186599731445,79
989,40,0.020003318786621094,79
990,33,0.02098989486694336,79
991,13,0.020994186401367188,79
992,16,0.01898026466369629,79
993,100,0.02199530601501465,79
994,24,0.020006656646728516,79
995,21,0.022012948989868164,79
996,30,0.022980928421020508,79
997,84,0.022002696990966797,79
998,17,0.022031545639038086,79
999,49,0.022967815399169922,79
