Episode,Steps,Time,Converged at Iterations
931,24,0.022003889083862305,79
932,38,0.02302098274230957,79
933,100,0.02597832679748535,79
934,25,0.02101731300354004,79
935,35,0.020984411239624023,79
936,24,0.019995689392089844,79
937,85,0.024003267288208008,79
938,52,0.021008968353271484,79
939,40,0.021025419235229492,79
940,17,0.02398824691772461,79
941,28,0.0259859561920166,79
942,70,0.02202010154724121,79
943,19,0.020982742309570312,79
944,18,0.022014379501342773,79
945,37,0.023960351943969727,79
946,69,0.019994258880615234,79
947,99,0.030051469802856445,79
948,67,0.021999359130859375,79
949,8,0.021992206573486328,79
950,63,0.021999359130859375,79
951,46,0.021015167236328125,79
952,28,0.02302694320678711,79
953,26,0.021979331970214844,79
954,43,0.02201056480407715,79
955,46,0.02198052406311035,79
956,12,0.02099895477294922,79
957,15,0.024572134017944336,79
958,59,0.02199864387512207,79
959,8,0.01998138427734375,79
960,22,0.02101588249206543,79
961,16,0.021982431411743164,79
962,24,0.021993160247802734,79
963,8,0.020029544830322266,79
964,12,0.02197885513305664,79
965,49,0.021997451782226562,79
966,11,0.02100062370300293,79
967,100,0.020998716354370117,79
968,66,0.019974470138549805,79
969,11,0.019998788833618164,79
970,26,0.025002241134643555,79
971,65,0.02300095558166504,79
972,38,0.020991802215576172,79
973,19,0.023007631301879883,79
974,40,0.02099752426147461,79
975,18,0.019980907440185547,79
976,34,0.02200603485107422,79
977,21,0.021993637084960938,79
978,7,0.022997140884399414,79
979,61,0.024018049240112305,79
980,20,0.02200794219970703,79
981,33,0.021051883697509766,79
982,39,0.025020360946655273,79
983,10,0.019014596939086914,79
984,90,0.01898026466369629,79
985,23,0.024005651473999023,79
986,22,0.02100992202758789,79
987,40,0.021058082580566406,79
988,17,0.023980140686035156,79
989,43,0.021995067596435547,79
990,67,0.02300548553466797,79
991,12,0.02302265167236328,79
992,58,0.0279693603515625,79
993,39,0.021999120712280273,79
994,24,0.02100849151611328,79
995,30,0.02199697494506836,79
996,61,0.02099442481994629,79
997,87,0.019028902053833008,79
998,100,0.020996809005737305,79
999,55,0.020002126693725586,79
