Episode,Steps,Time,Converged at Iterations
931,34,0.037003278732299805,5
932,33,0.031000137329101562,5
933,62,0.02899479866027832,3
934,48,0.030002355575561523,5
935,15,0.02051091194152832,2
936,14,0.02100062370300293,2
937,17,0.011999130249023438,1
938,77,0.04000067710876465,4
939,26,0.02800297737121582,5
940,37,0.03600001335144043,5
941,11,0.012998819351196289,1
942,27,0.02699589729309082,5
943,53,0.03200054168701172,3
944,47,0.02899932861328125,5
945,22,0.025002717971801758,4
946,45,0.02599811553955078,2
947,27,0.027999401092529297,3
948,73,0.022999048233032227,3
949,36,0.02300548553466797,2
950,22,0.027994394302368164,4
951,46,0.029000043869018555,3
952,15,0.03400468826293945,3
953,38,0.01599597930908203,2
954,51,0.028005361557006836,5
955,22,0.02799701690673828,5
956,27,0.02300262451171875,2
957,13,0.0260009765625,3
958,22,0.026009798049926758,3
959,7,0.02396392822265625,3
960,100,0.02400064468383789,3
961,58,0.0169980525970459,2
962,48,0.028970956802368164,2
963,17,0.021987199783325195,2
964,15,0.010998964309692383,1
965,12,0.028000354766845703,5
966,21,0.027030467987060547,3
967,42,0.017969369888305664,2
968,24,0.031996965408325195,5
969,20,0.026000499725341797,2
970,27,0.022000789642333984,3
971,12,0.01799798011779785,2
972,25,0.02400040626525879,3
973,35,0.033000946044921875,5
974,11,0.029001951217651367,3
975,40,0.031000375747680664,5
976,12,0.03200101852416992,5
977,27,0.025995969772338867,2
978,14,0.025002002716064453,4
979,17,0.018997669219970703,2
980,22,0.026020050048828125,4
981,54,0.0279998779296875,3
982,21,0.028004884719848633,5
983,30,0.01300048828125,1
984,22,0.011009693145751953,1
985,51,0.02499079704284668,3
986,9,0.026010513305664062,3
987,34,0.010983467102050781,1
988,49,0.021004676818847656,2
989,22,0.0435328483581543,5
990,39,0.03600049018859863,5
991,47,0.02299785614013672,2
992,13,0.02199578285217285,3
993,52,0.0200042724609375,2
994,19,0.03299593925476074,3
995,16,0.02800297737121582,3
996,24,0.020996809005737305,3
997,10,0.029003381729125977,3
998,35,0.030671119689941406,5
999,48,0.03099846839904785,4
