Episode,Steps,Time,Converged at Iterations
931,20,0.022999286651611328,79
932,16,0.027001380920410156,79
933,11,0.02200460433959961,79
934,60,0.01997208595275879,79
935,41,0.023006439208984375,79
936,19,0.020011425018310547,79
937,100,0.022983551025390625,79
938,13,0.022011518478393555,79
939,34,0.02298879623413086,79
940,14,0.023020267486572266,79
941,34,0.020000934600830078,79
942,76,0.02100062370300293,79
943,100,0.021997928619384766,79
944,62,0.022012710571289062,79
945,27,0.022023677825927734,79
946,16,0.021975040435791016,79
947,86,0.02201104164123535,79
948,39,0.020003080368041992,79
949,87,0.0229952335357666,79
950,17,0.021003007888793945,79
951,66,0.01999664306640625,79
952,100,0.022001028060913086,79
953,60,0.021998167037963867,79
954,100,0.021001100540161133,79
955,82,0.024001359939575195,79
956,88,0.022997140884399414,79
957,43,0.025061368942260742,79
958,19,0.021944046020507812,79
959,11,0.024988412857055664,79
960,45,0.023006439208984375,79
961,55,0.019997835159301758,79
962,100,0.0229947566986084,79
963,17,0.02203083038330078,79
964,100,0.022017955780029297,79
965,12,0.023017406463623047,79
966,30,0.019980430603027344,79
967,60,0.023018598556518555,79
968,100,0.023983240127563477,79
969,9,0.019987821578979492,79
970,12,0.02301168441772461,79
971,7,0.01999211311340332,79
972,29,0.01902174949645996,79
973,79,0.023974895477294922,79
974,44,0.021999359130859375,79
975,30,0.0230715274810791,79
976,100,0.023033618927001953,79
977,26,0.024963855743408203,79
978,33,0.022001028060913086,79
979,12,0.021994590759277344,79
980,81,0.02003788948059082,79
981,59,0.021973133087158203,79
982,42,0.021028518676757812,79
983,14,0.02596902847290039,79
984,45,0.02199721336364746,79
985,9,0.020007848739624023,79
986,16,0.020995378494262695,79
987,100,0.025033950805664062,79
988,37,0.02198338508605957,79
989,14,0.024033069610595703,79
990,51,0.02097177505493164,79
991,42,0.02099752426147461,79
992,13,0.026002883911132812,79
993,21,0.021999359130859375,79
994,53,0.024985313415527344,79
995,29,0.02400946617126465,79
996,20,0.02398395538330078,79
997,25,0.022993087768554688,79
998,45,0.018999576568603516,79
999,12,0.023144245147705078,79
