Episode,Steps,Time,Converged at Iterations
931,31,0.024006366729736328,79
932,19,0.021985292434692383,79
933,23,0.0200042724609375,79
934,34,0.02600240707397461,79
935,11,0.023991823196411133,79
936,41,0.021001100540161133,79
937,12,0.021976947784423828,79
938,30,0.02203226089477539,79
939,14,0.021966934204101562,79
940,14,0.024999141693115234,79
941,17,0.024078845977783203,79
942,38,0.0279998779296875,79
943,44,0.02201056480407715,79
944,15,0.024995803833007812,79
945,35,0.019991636276245117,79
946,20,0.022036314010620117,79
947,31,0.023005962371826172,79
948,51,0.021962404251098633,79
949,55,0.02000117301940918,79
950,11,0.025008440017700195,79
951,23,0.0219881534576416,79
952,19,0.027530193328857422,79
953,64,0.02200031280517578,79
954,63,0.02299809455871582,79
955,14,0.02100992202758789,79
956,9,0.022011995315551758,79
957,32,0.021975994110107422,79
958,77,0.02299952507019043,79
959,43,0.02201676368713379,79
960,10,0.024566173553466797,79
961,16,0.023003816604614258,79
962,47,0.024997949600219727,79
963,10,0.022983789443969727,79
964,56,0.02004218101501465,79
965,53,0.021958589553833008,79
966,47,0.021998167037963867,79
967,21,0.020047664642333984,79
968,47,0.019031047821044922,79
969,53,0.025983095169067383,79
970,38,0.02185678482055664,79
971,23,0.022995948791503906,79
972,53,0.023003339767456055,79
973,34,0.01898813247680664,79
974,57,0.02300405502319336,79
975,30,0.022995948791503906,79
976,62,0.0240023136138916,79
977,83,0.02102065086364746,79
978,34,0.0229799747467041,79
979,19,0.020986318588256836,79
980,8,0.020995140075683594,79
981,37,0.0220034122467041,79
982,16,0.024997711181640625,79
983,19,0.02100229263305664,79
984,19,0.02401113510131836,79
985,16,0.024979352951049805,79
986,100,0.02100205421447754,79
987,43,0.023966312408447266,79
988,19,0.021004199981689453,79
989,68,0.02300238609313965,79
990,20,0.021992921829223633,79
991,33,0.022002458572387695,79
992,56,0.026001691818237305,79
993,100,0.022995710372924805,79
994,77,0.023001432418823242,79
995,13,0.020993947982788086,79
996,13,0.021009445190429688,79
997,18,0.02500438690185547,79
998,100,0.02299785614013672,79
999,14,0.020000934600830078,79
