Episode,Steps,Time,Converged at Iterations
931,72,0.021996736526489258,79
932,7,0.022044897079467773,79
933,36,0.020958662033081055,79
934,37,0.025980234146118164,79
935,26,0.025003671646118164,79
936,27,0.023996829986572266,79
937,14,0.020994901657104492,79
938,14,0.023006439208984375,79
939,56,0.01999831199645996,79
940,30,0.021021127700805664,79
941,100,0.023990631103515625,79
942,9,0.022005796432495117,79
943,47,0.021982669830322266,79
944,68,0.023002147674560547,79
945,12,0.0210111141204834,79
946,7,0.018944740295410156,79
947,42,0.019997596740722656,79
948,23,0.023000478744506836,79
949,84,0.019010066986083984,79
950,11,0.02103257179260254,79
951,22,0.019968032836914062,79
952,21,0.021019458770751953,79
953,19,0.024850845336914062,79
954,11,0.025003671646118164,79
955,19,0.021005868911743164,79
956,50,0.02398991584777832,79
957,26,0.024008750915527344,79
958,54,0.02299046516418457,79
959,100,0.023012638092041016,79
960,40,0.019998550415039062,79
961,17,0.023974895477294922,79
962,63,0.021998167037963867,79
963,100,0.02101898193359375,79
964,42,0.025540828704833984,79
965,40,0.022245168685913086,79
966,23,0.02371835708618164,79
967,60,0.02298712730407715,79
968,14,0.02100849151611328,79
969,10,0.023030519485473633,79
970,48,0.021973848342895508,79
971,32,0.01999974250793457,79
972,47,0.022975683212280273,79
973,47,0.021976709365844727,79
974,20,0.022016048431396484,79
975,12,0.022994279861450195,79
976,94,0.022008419036865234,79
977,15,0.02201676368713379,79
978,70,0.022983074188232422,79
979,33,0.022001028060913086,79
980,33,0.021001577377319336,79
981,16,0.022007465362548828,79
982,41,0.02201056480407715,79
983,11,0.0239865779876709,79
984,49,0.02099895477294922,79
985,36,0.022032737731933594,79
986,30,0.022983789443969727,79
987,61,0.022984027862548828,79
988,56,0.02500152587890625,79
989,15,0.0239870548248291,79
990,49,0.021014690399169922,79
991,17,0.023999929428100586,79
992,29,0.022997379302978516,79
993,91,0.02300238609313965,79
994,12,0.023023128509521484,79
995,36,0.022975683212280273,79
996,28,0.023003101348876953,79
997,20,0.023038625717163086,79
998,56,0.02296161651611328,79
999,28,0.023016691207885742,79
