Episode,Steps,Time,Converged at Iterations
931,31,0.019994497299194336,2
932,55,0.03300118446350098,5
933,11,0.030019044876098633,3
934,25,0.011984586715698242,1
935,15,0.03699541091918945,5
936,7,0.025001049041748047,3
937,14,0.028998613357543945,4
938,40,0.014999866485595703,2
939,10,0.014003753662109375,2
940,13,0.01999950408935547,2
941,36,0.03699779510498047,3
942,93,0.0240023136138916,3
943,17,0.031998634338378906,5
944,15,0.01899886131286621,2
945,7,0.023000240325927734,4
946,40,0.03204011917114258,5
947,20,0.030966520309448242,3
948,14,0.058995723724365234,5
949,19,0.029039621353149414,4
950,76,0.027978897094726562,2
951,21,0.0290069580078125,4
952,36,0.02900528907775879,3
953,13,0.026982545852661133,3
954,86,0.023029804229736328,2
955,22,0.01999378204345703,2
956,48,0.03151559829711914,3
957,35,0.02500128746032715,3
958,15,0.022002220153808594,2
959,85,0.029996633529663086,5
960,10,0.026023387908935547,3
961,7,0.02997732162475586,3
962,24,0.02899909019470215,4
963,100,0.037003278732299805,5
964,10,0.020000457763671875,2
965,27,0.023999452590942383,3
966,23,0.021996021270751953,4
967,22,0.024004697799682617,3
968,14,0.021996021270751953,3
969,26,0.025003433227539062,3
970,9,0.025000333786010742,3
971,24,0.024997949600219727,4
972,9,0.023003339767456055,2
973,100,0.02400040626525879,3
974,100,0.0269927978515625,5
975,8,0.019998550415039062,2
976,7,0.024002552032470703,3
977,12,0.021997451782226562,2
978,19,0.031002521514892578,5
979,50,0.026000261306762695,3
980,26,0.01899886131286621,2
981,79,0.018002748489379883,2
982,31,0.027999162673950195,5
983,19,0.018999338150024414,2
984,30,0.02801203727722168,5
985,12,0.024988889694213867,3
986,59,0.029003143310546875,3
987,52,0.021000385284423828,3
988,16,0.023998022079467773,2
989,39,0.01700305938720703,2
990,100,0.02300095558166504,2
991,87,0.024997711181640625,4
992,25,0.022002458572387695,3
993,68,0.03399515151977539,5
994,21,0.02800273895263672,5
995,100,0.030000925064086914,5
996,25,0.02899026870727539,3
997,44,0.02099442481994629,2
998,24,0.017003536224365234,2
999,8,0.026523113250732422,4
