Episode,Steps,Time,Converged at Iterations
931,63,0.02099919319152832,79
932,62,0.020990610122680664,79
933,50,0.01997828483581543,79
934,9,0.021015405654907227,79
935,21,0.02398967742919922,79
936,12,0.022019624710083008,79
937,77,0.024992704391479492,79
938,56,0.021976232528686523,79
939,32,0.021999835968017578,79
940,21,0.02499842643737793,79
941,32,0.026012182235717773,79
942,22,0.02303147315979004,79
943,6,0.020993471145629883,79
944,51,0.022005558013916016,79
945,7,0.024023056030273438,79
946,15,0.021988391876220703,79
947,40,0.022001028060913086,79
948,30,0.021991252899169922,79
949,46,0.023990392684936523,79
950,19,0.024031400680541992,79
951,20,0.021991491317749023,79
952,18,0.02199864387512207,79
953,15,0.025075197219848633,79
954,24,0.022072315216064453,79
955,65,0.02329087257385254,79
956,56,0.021007061004638672,79
957,22,0.021001100540161133,79
958,100,0.023000240325927734,79
959,46,0.02102041244506836,79
960,15,0.01999187469482422,79
961,19,0.021997451782226562,79
962,59,0.026017427444458008,79
963,21,0.021990299224853516,79
964,24,0.024006128311157227,79
965,55,0.020997285842895508,79
966,32,0.020999908447265625,79
967,59,0.025011539459228516,79
968,36,0.021005630493164062,79
969,33,0.024000883102416992,79
970,56,0.022004127502441406,79
971,60,0.021106481552124023,79
972,21,0.024023056030273438,79
973,60,0.019966840744018555,79
974,51,0.025028705596923828,79
975,17,0.02100992202758789,79
976,19,0.020996809005737305,79
977,52,0.0199892520904541,79
978,71,0.022019624710083008,79
979,33,0.020976781845092773,79
980,10,0.026006221771240234,79
981,38,0.02298760414123535,79
982,42,0.021001577377319336,79
983,29,0.02400374412536621,79
984,13,0.02098679542541504,79
985,100,0.020987987518310547,79
986,71,0.023003816604614258,79
987,78,0.02199578285217285,79
988,26,0.021982669830322266,79
989,31,0.022005319595336914,79
990,90,0.01900005340576172,79
991,51,0.0249788761138916,79
992,46,0.02100062370300293,79
993,17,0.023998498916625977,79
994,50,0.025018692016601562,79
995,7,0.022992372512817383,79
996,8,0.021010637283325195,79
997,47,0.02297830581665039,79
998,100,0.022009849548339844,79
999,35,0.024019718170166016,79
