Episode,Steps,Time,Converged at Iterations
930,12,0.020999908447265625,79
931,41,0.021996736526489258,79
932,9,0.023036479949951172,79
933,13,0.023964881896972656,79
934,65,0.019999980926513672,79
935,27,0.022982358932495117,79
936,59,0.021972179412841797,79
937,12,0.022014856338500977,79
938,20,0.022986650466918945,79
939,34,0.021022558212280273,79
940,37,0.020988941192626953,79
941,92,0.022969961166381836,79
942,10,0.020033836364746094,79
943,21,0.021973371505737305,79
944,20,0.02003645896911621,79
945,62,0.024959325790405273,79
946,22,0.02100062370300293,79
947,36,0.019999027252197266,79
948,23,0.022019147872924805,79
949,30,0.021985769271850586,79
950,63,0.022012710571289062,79
951,100,0.025000810623168945,79
952,54,0.020992517471313477,79
953,64,0.023035049438476562,79
954,16,0.02297067642211914,79
955,11,0.022001266479492188,79
956,51,0.0230257511138916,79
957,52,0.02101922035217285,79
958,100,0.02201056480407715,79
959,55,0.02099752426147461,79
960,63,0.0199737548828125,79
961,11,0.02200031280517578,79
962,27,0.022012710571289062,79
963,23,0.01998591423034668,79
964,22,0.02899956703186035,79
965,18,0.02099442481994629,79
966,25,0.020998239517211914,79
967,23,0.0250399112701416,79
968,21,0.020958900451660156,79
969,100,0.023001670837402344,79
970,13,0.023991823196411133,79
971,100,0.028501033782958984,79
972,12,0.021008729934692383,79
973,19,0.023025035858154297,79
974,36,0.02101922035217285,79
975,68,0.021012067794799805,79
976,7,0.02200031280517578,79
977,29,0.01999807357788086,79
978,67,0.021005868911743164,79
979,18,0.02299332618713379,79
980,57,0.02001166343688965,79
981,100,0.02098703384399414,79
982,31,0.020998716354370117,79
983,29,0.02454233169555664,79
984,54,0.020059585571289062,79
985,66,0.019031286239624023,79
986,7,0.021996021270751953,79
987,9,0.022001266479492188,79
988,100,0.020031452178955078,79
989,21,0.024032115936279297,79
990,43,0.020961523056030273,79
991,8,0.022016048431396484,79
992,70,0.024533987045288086,79
993,67,0.022998332977294922,79
994,16,0.019996166229248047,79
995,28,0.02501821517944336,79
996,16,0.019997119903564453,79
997,64,0.021997928619384766,79
998,21,0.02099895477294922,79
999,17,0.020006179809570312,79
