Episode,Steps,Time,Converged at Iterations
930,21,0.029998302459716797,5
931,23,0.022014617919921875,2
932,100,0.024985313415527344,4
933,22,0.023012161254882812,3
934,33,0.01598668098449707,2
935,51,0.02600407600402832,5
936,45,0.02099609375,4
937,67,0.022034168243408203,3
938,24,0.023998022079467773,5
939,43,0.02199864387512207,3
940,24,0.021001815795898438,3
941,46,0.0310056209564209,5
942,38,0.02699732780456543,5
943,23,0.022999286651611328,4
944,15,0.017998695373535156,2
945,100,0.020999908447265625,4
946,42,0.022000551223754883,3
947,100,0.028003454208374023,5
948,57,0.018000125885009766,2
949,39,0.025998353958129883,2
950,80,0.026009559631347656,3
951,7,0.024985551834106445,5
952,16,0.01900005340576172,3
953,21,0.027052640914916992,5
954,43,0.017025470733642578,2
955,9,0.02399754524230957,5
956,26,0.023984193801879883,2
957,29,0.03400111198425293,5
958,54,0.012000799179077148,1
959,28,0.023005247116088867,3
960,64,0.0219881534576416,3
961,52,0.031002044677734375,5
962,24,0.023517370223999023,2
963,78,0.022026538848876953,4
964,9,0.025968074798583984,5
965,54,0.024999141693115234,5
966,31,0.0279996395111084,5
967,99,0.01999950408935547,3
968,51,0.01600027084350586,2
969,54,0.03400087356567383,5
970,24,0.02200007438659668,3
971,81,0.019000768661499023,2
972,32,0.024996519088745117,4
973,50,0.03600311279296875,5
974,20,0.03297758102416992,5
975,100,0.025013208389282227,5
976,55,0.029997587203979492,5
977,24,0.013998985290527344,1
978,14,0.020001649856567383,3
979,77,0.019994497299194336,3
980,15,0.017998456954956055,2
981,18,0.021001815795898438,3
982,41,0.02299976348876953,3
983,51,0.026016950607299805,5
984,53,0.023983478546142578,3
985,29,0.02805638313293457,4
986,13,0.01999378204345703,3
987,11,0.026000022888183594,3
988,37,0.016033411026000977,2
989,30,0.012000083923339844,1
990,65,0.024993896484375,5
991,27,0.017000436782836914,2
992,11,0.020010709762573242,3
993,34,0.025998353958129883,5
994,14,0.029998779296875,5
995,56,0.028997421264648438,3
996,8,0.024028301239013672,3
997,24,0.020030975341796875,2
998,32,0.015967130661010742,2
999,18,0.010995864868164062,1
