Episode,Steps,Time,Converged at Iterations
931,15,0.018999576568603516,2
932,28,0.023995399475097656,3
933,8,0.03400063514709473,5
934,13,0.023000240325927734,3
935,34,0.034000396728515625,5
936,12,0.028004884719848633,5
937,90,0.019999027252197266,3
938,73,0.016999483108520508,2
939,45,0.0200045108795166,3
940,27,0.026001691818237305,5
941,36,0.02499675750732422,5
942,17,0.02500009536743164,3
943,84,0.023998260498046875,4
944,80,0.017005205154418945,2
945,97,0.01599407196044922,2
946,100,0.023000001907348633,2
947,20,0.03200078010559082,3
948,89,0.018002986907958984,2
949,53,0.02499842643737793,5
950,13,0.018000125885009766,2
951,44,0.017014265060424805,2
952,25,0.02297353744506836,4
953,18,0.02399754524230957,3
954,13,0.02000284194946289,2
955,48,0.04204535484313965,5
956,10,0.028999805450439453,4
957,24,0.016998767852783203,2
958,29,0.01700115203857422,2
959,31,0.03300070762634277,3
960,78,0.023997068405151367,3
961,35,0.018001079559326172,2
962,53,0.025000333786010742,3
963,23,0.018002748489379883,2
964,40,0.024024486541748047,3
965,34,0.018992900848388672,2
966,31,0.02500176429748535,3
967,39,0.020998477935791016,2
968,20,0.016999006271362305,2
969,100,0.019007444381713867,2
970,80,0.02609562873840332,5
971,12,0.026000261306762695,5
972,37,0.02402782440185547,3
973,36,0.01599574089050293,2
974,23,0.0249636173248291,5
975,68,0.017040252685546875,2
976,88,0.010965824127197266,1
977,29,0.018009185791015625,2
978,13,0.023005008697509766,4
979,39,0.018989086151123047,2
980,32,0.024979352951049805,5
981,100,0.024998903274536133,2
982,15,0.022000551223754883,3
983,32,0.028002500534057617,5
984,41,0.02099752426147461,2
985,56,0.01300191879272461,1
986,21,0.014998674392700195,1
987,17,0.03502154350280762,5
988,81,0.030983686447143555,5
989,100,0.024976253509521484,2
990,95,0.02100372314453125,2
991,39,0.023998022079467773,3
992,19,0.03399467468261719,5
993,47,0.020009517669677734,2
994,8,0.03600001335144043,5
995,63,0.019982099533081055,2
996,23,0.02504110336303711,2
997,15,0.02197408676147461,3
998,49,0.026000022888183594,5
999,70,0.02799510955810547,3
