Episode,Steps,Time,Converged at Iterations
931,15,0.02098989486694336,79
932,57,0.023000478744506836,79
933,14,0.021037578582763672,79
934,33,0.022020339965820312,79
935,40,0.020975589752197266,79
936,18,0.021018028259277344,79
937,54,0.020999670028686523,79
938,70,0.02101445198059082,79
939,24,0.021985769271850586,79
940,23,0.022003650665283203,79
941,56,0.02001190185546875,79
942,79,0.021979331970214844,79
943,36,0.022996187210083008,79
944,10,0.021020174026489258,79
945,100,0.022987842559814453,79
946,28,0.02200794219970703,79
947,9,0.027018308639526367,79
948,75,0.020999908447265625,79
949,100,0.0260009765625,79
950,11,0.021569490432739258,79
951,38,0.02097773551940918,79
952,100,0.022001266479492188,79
953,36,0.02299785614013672,79
954,10,0.021025657653808594,79
955,100,0.018968820571899414,79
956,41,0.021019935607910156,79
957,58,0.020966529846191406,79
958,32,0.02500009536743164,79
959,73,0.022855520248413086,79
960,50,0.02203536033630371,79
961,14,0.022956371307373047,79
962,14,0.022008419036865234,79
963,81,0.020998716354370117,79
964,77,0.022992849349975586,79
965,100,0.02102208137512207,79
966,62,0.02301168441772461,79
967,31,0.022015810012817383,79
968,40,0.02100086212158203,79
969,100,0.02399277687072754,79
970,36,0.02399921417236328,79
971,23,0.025043010711669922,79
972,64,0.020987272262573242,79
973,20,0.02098560333251953,79
974,19,0.020023584365844727,79
975,87,0.02396988868713379,79
976,26,0.018990278244018555,79
977,83,0.02099919319152832,79
978,18,0.02498912811279297,79
979,32,0.020987272262573242,79
980,51,0.022005796432495117,79
981,30,0.020000457763671875,79
982,65,0.021014928817749023,79
983,25,0.021032333374023438,79
984,46,0.022963285446166992,79
985,73,0.02105259895324707,79
986,71,0.019974470138549805,79
987,43,0.02399921417236328,79
988,47,0.023999452590942383,79
989,28,0.023003101348876953,79
990,35,0.02103137969970703,79
991,9,0.020984888076782227,79
992,83,0.021994829177856445,79
993,75,0.022016286849975586,79
994,26,0.021026611328125,79
995,27,0.02500128746032715,79
996,14,0.020972251892089844,79
997,43,0.0210416316986084,79
998,100,0.0199587345123291,79
999,62,0.02200627326965332,79
