Episode,Steps,Time,Converged at Iterations
931,20,0.02398514747619629,79
932,30,0.022011518478393555,79
933,69,0.021010398864746094,79
934,100,0.025704145431518555,79
935,30,0.02100396156311035,79
936,27,0.023995161056518555,79
937,41,0.023005008697509766,79
938,19,0.020025014877319336,79
939,58,0.02696990966796875,79
940,17,0.022633790969848633,79
941,27,0.02400374412536621,79
942,17,0.02099895477294922,79
943,100,0.02299809455871582,79
944,69,0.021001100540161133,79
945,100,0.020998716354370117,79
946,47,0.024974346160888672,79
947,59,0.01999640464782715,79
948,18,0.025002717971801758,79
949,19,0.025521039962768555,79
950,49,0.023028850555419922,79
951,25,0.021973133087158203,79
952,100,0.02096843719482422,79
953,99,0.023013591766357422,79
954,20,0.02299213409423828,79
955,68,0.02200484275817871,79
956,74,0.019994735717773438,79
957,56,0.02300119400024414,79
958,10,0.021999359130859375,79
959,100,0.020999908447265625,79
960,68,0.024999380111694336,79
961,85,0.020062923431396484,79
962,50,0.019011497497558594,79
963,33,0.024008989334106445,79
964,25,0.020988941192626953,79
965,12,0.023016691207885742,79
966,15,0.022998332977294922,79
967,13,0.02098369598388672,79
968,79,0.01999521255493164,79
969,13,0.027004003524780273,79
970,14,0.02300858497619629,79
971,22,0.022547483444213867,79
972,50,0.020000219345092773,79
973,100,0.01899576187133789,79
974,75,0.021006345748901367,79
975,100,0.022994279861450195,79
976,41,0.021018028259277344,79
977,53,0.021982431411743164,79
978,22,0.02199697494506836,79
979,11,0.021002769470214844,79
980,22,0.02102041244506836,79
981,12,0.02300286293029785,79
982,25,0.020978450775146484,79
983,37,0.021000385284423828,79
984,16,0.02299642562866211,79
985,41,0.02202892303466797,79
986,22,0.02197718620300293,79
987,46,0.025020122528076172,79
988,64,0.01997518539428711,79
989,20,0.02500152587890625,79
990,22,0.02499532699584961,79
991,20,0.021037578582763672,79
992,14,0.02300238609313965,79
993,13,0.0229947566986084,79
994,41,0.01900458335876465,79
995,35,0.022000551223754883,79
996,62,0.021996498107910156,79
997,100,0.018003463745117188,79
998,40,0.018991708755493164,79
999,21,0.027993440628051758,79
