Episode,Steps,Time,Converged at Iterations
931,69,0.02597212791442871,3
932,19,0.01999497413635254,3
933,8,0.014998674392700195,2
934,48,0.020018339157104492,2
935,94,0.015003681182861328,2
936,34,0.022995710372924805,4
937,40,0.020983219146728516,4
938,100,0.024991989135742188,5
939,17,0.025003433227539062,5
940,74,0.020001888275146484,3
941,29,0.015017032623291016,2
942,54,0.0269925594329834,3
943,45,0.022005796432495117,4
944,40,0.02646017074584961,5
945,16,0.021010637283325195,3
946,24,0.025988101959228516,3
947,54,0.024993419647216797,3
948,80,0.027999401092529297,4
949,35,0.024999618530273438,4
950,62,0.022003650665283203,3
951,29,0.016000032424926758,2
952,14,0.021996259689331055,4
953,94,0.031050920486450195,3
954,36,0.021010160446166992,3
955,52,0.022988080978393555,3
956,17,0.03497171401977539,5
957,29,0.026003599166870117,5
958,61,0.017018795013427734,2
959,19,0.02196526527404785,3
960,62,0.014999151229858398,2
961,100,0.022994518280029297,4
962,24,0.024024248123168945,4
963,21,0.018993854522705078,2
964,12,0.019999265670776367,3
965,15,0.023000001907348633,5
966,44,0.01700615882873535,2
967,19,0.02198004722595215,4
968,36,0.0239870548248291,5
969,36,0.025994062423706055,5
970,22,0.01900005340576172,3
971,40,0.015999555587768555,2
972,38,0.019002199172973633,3
973,58,0.024999380111694336,5
974,23,0.023997068405151367,5
975,100,0.026034116744995117,5
976,42,0.015996456146240234,2
977,40,0.026000499725341797,5
978,28,0.02399897575378418,4
979,100,0.02200007438659668,4
980,22,0.019002199172973633,3
981,23,0.018998384475708008,2
982,36,0.01700425148010254,2
983,60,0.02499532699584961,4
984,88,0.029000043869018555,5
985,46,0.030004501342773438,5
986,21,0.020995140075683594,3
987,24,0.031000614166259766,5
988,100,0.03751683235168457,5
989,24,0.025995969772338867,2
990,9,0.03799796104431152,4
991,83,0.032999277114868164,3
992,20,0.040007591247558594,3
993,11,0.034990549087524414,3
994,41,0.032996416091918945,3
995,33,0.03799915313720703,5
996,43,0.03000044822692871,2
997,39,0.024996519088745117,3
998,13,0.031003236770629883,3
999,38,0.03299975395202637,5
