Episode,Steps,Time,Converged at Iterations
931,62,0.022032737731933594,79
932,27,0.023031234741210938,79
933,34,0.02305746078491211,79
934,18,0.02275538444519043,79
935,64,0.023148059844970703,79
936,93,0.020989179611206055,79
937,95,0.023015499114990234,79
938,25,0.021999835968017578,79
939,71,0.02199721336364746,79
940,45,0.02200150489807129,79
941,24,0.023010969161987305,79
942,15,0.024993419647216797,79
943,12,0.02303767204284668,79
944,67,0.023428916931152344,79
945,34,0.02295970916748047,79
946,67,0.0220184326171875,79
947,32,0.021999120712280273,79
948,35,0.02102065086364746,79
949,25,0.020981788635253906,79
950,37,0.02499103546142578,79
951,84,0.021997451782226562,79
952,29,0.022031307220458984,79
953,53,0.02199268341064453,79
954,38,0.018999099731445312,79
955,84,0.020021438598632812,79
956,37,0.02496623992919922,79
957,62,0.020995140075683594,79
958,13,0.02700018882751465,79
959,31,0.022032499313354492,79
960,25,0.02396845817565918,79
961,60,0.021003246307373047,79
962,55,0.02103447914123535,79
963,82,0.023996353149414062,79
964,20,0.024001598358154297,79
965,81,0.024999618530273438,79
966,27,0.0210268497467041,79
967,43,0.02097630500793457,79
968,15,0.022970199584960938,79
969,51,0.02200174331665039,79
970,100,0.022003650665283203,79
971,58,0.0240175724029541,79
972,35,0.021977901458740234,79
973,28,0.023004770278930664,79
974,100,0.020995140075683594,79
975,100,0.026978015899658203,79
976,66,0.021028518676757812,79
977,100,0.023491859436035156,79
978,17,0.023999929428100586,79
979,68,0.021013736724853516,79
980,100,0.026985645294189453,79
981,32,0.021005868911743164,79
982,12,0.022983789443969727,79
983,17,0.02200603485107422,79
984,30,0.019972562789916992,79
985,38,0.022001028060913086,79
986,63,0.021994829177856445,79
987,21,0.023013591766357422,79
988,36,0.024007797241210938,79
989,39,0.021986007690429688,79
990,11,0.024987220764160156,79
991,89,0.020002126693725586,79
992,78,0.022014856338500977,79
993,86,0.02198481559753418,79
994,85,0.021995067596435547,79
995,14,0.021914005279541016,79
996,31,0.022005319595336914,79
997,33,0.022991180419921875,79
998,74,0.023000240325927734,79
999,52,0.022017478942871094,79
