Episode,Steps,Time,Converged at Iterations
931,47,0.022015094757080078,3
932,100,0.0249783992767334,3
933,66,0.028977394104003906,5
934,29,0.02399921417236328,3
935,17,0.01200246810913086,1
936,17,0.022997617721557617,3
937,20,0.02899909019470215,3
938,100,0.031000375747680664,3
939,20,0.030003070831298828,3
940,36,0.02899909019470215,3
941,25,0.021999835968017578,4
942,43,0.016001224517822266,2
943,30,0.016142606735229492,2
944,20,0.02903127670288086,3
945,7,0.020968198776245117,3
946,66,0.021999835968017578,4
947,37,0.02203679084777832,3
948,14,0.022994279861450195,3
949,42,0.025002717971801758,2
950,12,0.020999431610107422,2
951,42,0.013995885848999023,1
952,17,0.021998882293701172,3
953,100,0.018999338150024414,2
954,68,0.023004531860351562,3
955,29,0.029025793075561523,5
956,14,0.014970064163208008,1
957,63,0.027003049850463867,4
958,39,0.02999281883239746,5
959,24,0.021999120712280273,3
960,17,0.015999555587768555,2
961,37,0.02501201629638672,5
962,22,0.03803539276123047,5
963,100,0.023002147674560547,4
964,26,0.016000986099243164,2
965,62,0.032997846603393555,5
966,51,0.017000198364257812,2
967,66,0.022001266479492188,4
968,61,0.033000946044921875,5
969,37,0.024995803833007812,5
970,28,0.022004365921020508,3
971,37,0.01601696014404297,2
972,19,0.026000022888183594,4
973,6,0.013000965118408203,1
974,67,0.030002355575561523,5
975,39,0.011992931365966797,1
976,18,0.01900196075439453,2
977,100,0.025017738342285156,3
978,33,0.026017427444458008,3
979,43,0.010998010635375977,1
980,32,0.02699732780456543,3
981,19,0.02701735496520996,4
982,100,0.0189816951751709,2
983,10,0.021999597549438477,3
984,26,0.0200040340423584,2
985,15,0.02400374412536621,2
986,19,0.027998924255371094,5
987,100,0.024995803833007812,3
988,46,0.031540632247924805,5
989,38,0.02000260353088379,3
990,17,0.026000261306762695,5
991,54,0.02099895477294922,3
992,34,0.014047861099243164,2
993,8,0.015953779220581055,2
994,25,0.021003246307373047,3
995,31,0.021998882293701172,3
996,42,0.017001867294311523,2
997,14,0.016004562377929688,2
998,100,0.03199458122253418,5
999,100,0.035001277923583984,5
