Episode,Steps,Time,Converged at Iterations
931,38,0.019951343536376953,79
932,12,0.021996259689331055,79
933,72,0.019025564193725586,79
934,66,0.021496295928955078,79
935,19,0.028525352478027344,79
936,32,0.0210263729095459,79
937,46,0.023000478744506836,79
938,11,0.020031213760375977,79
939,79,0.021968841552734375,79
940,96,0.02099776268005371,79
941,39,0.02199578285217285,79
942,91,0.019999027252197266,79
943,38,0.020992040634155273,79
944,28,0.02299046516418457,79
945,26,0.02065873146057129,79
946,38,0.02200174331665039,79
947,81,0.020997047424316406,79
948,68,0.021000146865844727,79
949,44,0.02499842643737793,79
950,29,0.021001577377319336,79
951,21,0.022014141082763672,79
952,81,0.023015499114990234,79
953,18,0.023982524871826172,79
954,30,0.02500009536743164,79
955,22,0.02604985237121582,79
956,11,0.023006677627563477,79
957,83,0.022969961166381836,79
958,19,0.022009849548339844,79
959,83,0.023017168045043945,79
960,52,0.0189821720123291,79
961,19,0.022989273071289062,79
962,7,0.021997928619384766,79
963,95,0.023005247116088867,79
964,56,0.023000240325927734,79
965,35,0.023003578186035156,79
966,92,0.021998882293701172,79
967,25,0.02200174331665039,79
968,38,0.02101588249206543,79
969,23,0.019997835159301758,79
970,46,0.026006221771240234,79
971,98,0.020024776458740234,79
972,26,0.024975061416625977,79
973,10,0.023012876510620117,79
974,53,0.02100086212158203,79
975,18,0.02298283576965332,79
976,13,0.020010948181152344,79
977,32,0.021019697189331055,79
978,30,0.025075197219848633,79
979,56,0.024014949798583984,79
980,60,0.022000551223754883,79
981,43,0.021999120712280273,79
982,27,0.022979736328125,79
983,33,0.023007869720458984,79
984,71,0.020958900451660156,79
985,12,0.02199721336364746,79
986,21,0.022017478942871094,79
987,22,0.022995471954345703,79
988,71,0.02101755142211914,79
989,20,0.023985862731933594,79
990,49,0.02100658416748047,79
991,84,0.02399587631225586,79
992,22,0.023998022079467773,79
993,74,0.021120309829711914,79
994,48,0.021976232528686523,79
995,42,0.020000696182250977,79
996,50,0.02300882339477539,79
997,87,0.02302408218383789,79
998,79,0.02099156379699707,79
999,27,0.02000141143798828,79
