Episode,Steps,Time,Converged at Iterations
931,12,0.024003028869628906,3
932,20,0.024020910263061523,5
933,12,0.0240023136138916,3
934,100,0.03100895881652832,5
935,29,0.017995357513427734,2
936,26,0.02200007438659668,2
937,35,0.02400827407836914,3
938,34,0.028993606567382812,5
939,33,0.026999711990356445,4
940,45,0.02800273895263672,3
941,21,0.03000330924987793,5
942,52,0.029996156692504883,5
943,21,0.023997783660888672,2
944,95,0.017003536224365234,2
945,15,0.023972272872924805,4
946,7,0.016998767852783203,2
947,44,0.034002065658569336,5
948,26,0.014996767044067383,2
949,45,0.028006553649902344,5
950,14,0.027994871139526367,5
951,41,0.026996135711669922,5
952,89,0.029036998748779297,5
953,37,0.019994020462036133,3
954,42,0.02299976348876953,4
955,41,0.016001462936401367,2
956,42,0.024997711181640625,3
957,62,0.02500009536743164,3
958,34,0.018702030181884766,2
959,21,0.02850174903869629,3
960,70,0.02500295639038086,3
961,100,0.02799677848815918,2
962,28,0.017998218536376953,2
963,18,0.027003765106201172,5
964,57,0.017995357513427734,2
965,27,0.020998001098632812,3
966,39,0.020000457763671875,3
967,11,0.02800130844116211,3
968,77,0.020000219345092773,2
969,8,0.031998395919799805,2
970,19,0.023006439208984375,2
971,53,0.021999120712280273,3
972,61,0.01899409294128418,2
973,71,0.02800464630126953,3
974,27,0.018548011779785156,1
975,24,0.030379772186279297,5
976,34,0.019086599349975586,2
977,22,0.021007299423217773,2
978,100,0.017992496490478516,2
979,10,0.022999286651611328,3
980,8,0.02000141143798828,2
981,18,0.02099776268005371,3
982,15,0.022003889083862305,3
983,26,0.022997140884399414,4
984,37,0.01699995994567871,2
985,14,0.02699899673461914,3
986,66,0.022002458572387695,2
987,24,0.03099846839904785,4
988,10,0.03300166130065918,5
989,44,0.03099966049194336,5
990,14,0.028003454208374023,3
991,23,0.03599357604980469,5
992,32,0.025002717971801758,4
993,83,0.033002614974975586,5
994,14,0.011988639831542969,1
995,94,0.025995731353759766,3
996,84,0.027997732162475586,4
997,100,0.03200125694274902,3
998,36,0.02399897575378418,2
999,25,0.025012731552124023,3
