Episode,Steps,Time,Converged at Iterations
931,13,0.016994237899780273,2
932,35,0.03500008583068848,3
933,22,0.03200244903564453,4
934,42,0.02499985694885254,4
935,84,0.025997638702392578,5
936,37,0.025000572204589844,3
937,18,0.020033597946166992,2
938,39,0.0240020751953125,3
939,22,0.02400493621826172,4
940,16,0.02599811553955078,5
941,16,0.028000831604003906,4
942,58,0.030999183654785156,5
943,100,0.01602959632873535,2
944,21,0.02101612091064453,3
945,93,0.02298569679260254,4
946,10,0.020025253295898438,3
947,22,0.016974687576293945,2
948,37,0.0190126895904541,3
949,40,0.027045488357543945,5
950,16,0.022025346755981445,3
951,26,0.011002540588378906,1
952,43,0.015995502471923828,2
953,28,0.02502918243408203,3
954,58,0.028964996337890625,5
955,15,0.017024993896484375,2
956,72,0.01997995376586914,2
957,46,0.023030519485473633,2
958,24,0.031990766525268555,5
959,28,0.03249073028564453,5
960,57,0.020021677017211914,3
961,25,0.024967432022094727,3
962,35,0.024995088577270508,3
963,42,0.015004396438598633,2
964,38,0.020000219345092773,3
965,59,0.02199721336364746,2
966,94,0.024005413055419922,2
967,17,0.030983924865722656,4
968,58,0.016002655029296875,2
969,100,0.021001577377319336,4
970,60,0.028010845184326172,5
971,82,0.019975900650024414,3
972,34,0.035994768142700195,4
973,10,0.024998903274536133,3
974,16,0.02300095558166504,3
975,22,0.024995803833007812,4
976,64,0.02200150489807129,4
977,23,0.015000343322753906,2
978,31,0.025002002716064453,5
979,42,0.019023895263671875,3
980,28,0.02099776268005371,3
981,38,0.02604198455810547,5
982,100,0.022963285446166992,3
983,19,0.021996259689331055,3
984,61,0.022994518280029297,3
985,14,0.029004573822021484,5
986,38,0.025021791458129883,3
987,12,0.02499246597290039,5
988,68,0.02101278305053711,3
989,41,0.02199268341064453,4
990,80,0.027999162673950195,5
991,26,0.02599477767944336,5
992,13,0.01600050926208496,2
993,88,0.02001047134399414,3
994,56,0.033003807067871094,5
995,100,0.018010377883911133,3
996,33,0.021001338958740234,3
997,41,0.02498483657836914,5
998,46,0.02099466323852539,3
999,30,0.02300095558166504,3
