Episode,Steps,Time,Converged at Iterations
931,53,0.0189816951751709,79
932,9,0.024005413055419922,79
933,18,0.020000457763671875,79
934,100,0.02501702308654785,79
935,77,0.022001981735229492,79
936,8,0.021992921829223633,79
937,14,0.023000240325927734,79
938,88,0.023995161056518555,79
939,60,0.02200603485107422,79
940,73,0.021982431411743164,79
941,50,0.02199840545654297,79
942,85,0.021004438400268555,79
943,86,0.02299809455871582,79
944,12,0.023000001907348633,79
945,24,0.023000240325927734,79
946,10,0.020999908447265625,79
947,60,0.026004791259765625,79
948,66,0.023998737335205078,79
949,100,0.02300286293029785,79
950,35,0.02100968360900879,79
951,48,0.022986888885498047,79
952,27,0.022001028060913086,79
953,11,0.02300286293029785,79
954,52,0.023000478744506836,79
955,29,0.021018266677856445,79
956,89,0.02097773551940918,79
957,25,0.020000457763671875,79
958,100,0.023001909255981445,79
959,13,0.02099776268005371,79
960,15,0.02099895477294922,79
961,32,0.021001815795898438,79
962,31,0.020029067993164062,79
963,33,0.01999497413635254,79
964,27,0.02300262451171875,79
965,72,0.0220029354095459,79
966,30,0.02399730682373047,79
967,100,0.023998260498046875,79
968,34,0.023001909255981445,79
969,47,0.026003360748291016,79
970,41,0.022994041442871094,79
971,7,0.020084142684936523,79
972,27,0.025996923446655273,79
973,49,0.01999640464782715,79
974,100,0.026036500930786133,79
975,42,0.02099609375,79
976,36,0.0220034122467041,79
977,55,0.024017333984375,79
978,25,0.0209808349609375,79
979,59,0.020023107528686523,79
980,16,0.02197742462158203,79
981,48,0.02098822593688965,79
982,33,0.01999950408935547,79
983,19,0.023001670837402344,79
984,100,0.02099776268005371,79
985,15,0.024004459381103516,79
986,28,0.021997451782226562,79
987,11,0.01999688148498535,79
988,100,0.027005434036254883,79
989,60,0.02399897575378418,79
990,11,0.021007299423217773,79
991,100,0.023998260498046875,79
992,14,0.023067951202392578,79
993,64,0.020995140075683594,79
994,16,0.022995471954345703,79
995,32,0.020006656646728516,79
996,50,0.024993419647216797,79
997,20,0.019999265670776367,79
998,38,0.020012855529785156,79
999,48,0.023008346557617188,79
