Episode,Steps,Time,Converged at Iterations
931,18,0.02556443214416504,79
932,24,0.02397012710571289,79
933,13,0.025022506713867188,79
934,100,0.018983840942382812,79
935,95,0.022995471954345703,79
936,31,0.022080659866333008,79
937,46,0.021434783935546875,79
938,64,0.023001432418823242,79
939,23,0.023996829986572266,79
940,25,0.020999431610107422,79
941,25,0.02402782440185547,79
942,15,0.022964000701904297,79
943,58,0.02200174331665039,79
944,14,0.024008512496948242,79
945,24,0.01999664306640625,79
946,24,0.021015167236328125,79
947,36,0.025975704193115234,79
948,47,0.021014928817749023,79
949,30,0.02500009536743164,79
950,67,0.022013425827026367,79
951,24,0.02399611473083496,79
952,11,0.022002458572387695,79
953,33,0.022000789642333984,79
954,34,0.025652408599853516,79
955,96,0.0240023136138916,79
956,34,0.02102828025817871,79
957,20,0.02499985694885254,79
958,21,0.02000117301940918,79
959,18,0.02200007438659668,79
960,8,0.02200460433959961,79
961,25,0.021008014678955078,79
962,34,0.02100348472595215,79
963,17,0.024013996124267578,79
964,100,0.0205538272857666,79
965,12,0.019976139068603516,79
966,16,0.023002147674560547,79
967,27,0.023996353149414062,79
968,100,0.023002147674560547,79
969,16,0.02097153663635254,79
970,10,0.023001670837402344,79
971,100,0.019985675811767578,79
972,42,0.022002696990966797,79
973,96,0.020019054412841797,79
974,23,0.019005537033081055,79
975,25,0.024996280670166016,79
976,25,0.02196812629699707,79
977,34,0.02103114128112793,79
978,22,0.02397751808166504,79
979,37,0.0230255126953125,79
980,19,0.02196812629699707,79
981,62,0.023008346557617188,79
982,97,0.020995378494262695,79
983,100,0.02200484275817871,79
984,79,0.023020505905151367,79
985,10,0.021997690200805664,79
986,17,0.026984691619873047,79
987,24,0.021007537841796875,79
988,27,0.02098989486694336,79
989,22,0.021018505096435547,79
990,12,0.020997285842895508,79
991,39,0.020003080368041992,79
992,79,0.023000478744506836,79
993,80,0.022011995315551758,79
994,95,0.02498602867126465,79
995,89,0.023004531860351562,79
996,15,0.020002126693725586,79
997,13,0.023007631301879883,79
998,48,0.02297067642211914,79
999,98,0.021971464157104492,79
