Episode,Steps,Time,Converged at Iterations
931,20,0.02799844741821289,79
932,100,0.028004169464111328,79
933,85,0.02203512191772461,79
934,15,0.025963544845581055,79
935,73,0.02202606201171875,79
936,100,0.02398061752319336,79
937,100,0.02299976348876953,79
938,9,0.02399468421936035,79
939,64,0.02098989486694336,79
940,19,0.02198195457458496,79
941,19,0.025989055633544922,79
942,47,0.022002458572387695,79
943,100,0.02399468421936035,79
944,23,0.023001670837402344,79
945,13,0.02507638931274414,79
946,17,0.022037267684936523,79
947,49,0.021967172622680664,79
948,9,0.023000001907348633,79
949,29,0.024006128311157227,79
950,68,0.020006895065307617,79
951,100,0.023998260498046875,79
952,41,0.02402782440185547,79
953,8,0.020016193389892578,79
954,20,0.021978139877319336,79
955,100,0.01895737648010254,79
956,70,0.02099323272705078,79
957,100,0.02299356460571289,79
958,15,0.020000934600830078,79
959,97,0.020033597946166992,79
960,25,0.02400517463684082,79
961,9,0.020964622497558594,79
962,64,0.02200627326965332,79
963,66,0.021016836166381836,79
964,35,0.019999980926513672,79
965,33,0.019973039627075195,79
966,17,0.027521133422851562,79
967,35,0.025039196014404297,79
968,23,0.019957542419433594,79
969,9,0.01999974250793457,79
970,70,0.020017623901367188,79
971,100,0.022984743118286133,79
972,15,0.019999980926513672,79
973,34,0.021002531051635742,79
974,46,0.02099752426147461,79
975,23,0.023000001907348633,79
976,29,0.020994901657104492,79
977,9,0.020000219345092773,79
978,23,0.023003578186035156,79
979,15,0.026998043060302734,79
980,44,0.028017520904541016,79
981,25,0.02001333236694336,79
982,13,0.02196955680847168,79
983,11,0.021998167037963867,79
984,49,0.02201700210571289,79
985,31,0.022990942001342773,79
986,7,0.0229952335357666,79
987,37,0.02099609375,79
988,79,0.024016857147216797,79
989,47,0.02000594139099121,79
990,33,0.023998498916625977,79
991,42,0.020990371704101562,79
992,20,0.02312612533569336,79
993,10,0.021974563598632812,79
994,41,0.021976947784423828,79
995,34,0.02001786231994629,79
996,27,0.022997379302978516,79
997,53,0.026999950408935547,79
998,26,0.023009061813354492,79
999,70,0.02399277687072754,79
