Episode,Steps,Time,Converged at Iterations
930,33,0.020001649856567383,3
931,25,0.027050495147705078,5
932,23,0.022992610931396484,2
933,18,0.02399730682373047,3
934,34,0.02500462532043457,3
935,100,0.032999515533447266,5
936,12,0.02500128746032715,3
937,21,0.017998456954956055,2
938,39,0.019997358322143555,3
939,32,0.026512861251831055,5
940,57,0.027002811431884766,5
941,22,0.024997472763061523,5
942,93,0.0279998779296875,5
943,44,0.02202606201171875,4
944,21,0.018976449966430664,2
945,64,0.018003463745117188,2
946,38,0.029985904693603516,5
947,49,0.03199625015258789,3
948,45,0.024000883102416992,2
949,27,0.01900029182434082,2
950,22,0.016998291015625,2
951,23,0.022000551223754883,3
952,12,0.019000530242919922,2
953,100,0.027999401092529297,5
954,100,0.03399991989135742,5
955,99,0.017001628875732422,2
956,8,0.03099846839904785,5
957,29,0.02699875831604004,3
958,19,0.027000904083251953,5
959,66,0.019001007080078125,2
960,36,0.015998125076293945,2
961,38,0.019001245498657227,2
962,13,0.015999555587768555,2
963,42,0.024999141693115234,5
964,34,0.026000022888183594,5
965,100,0.023005008697509766,3
966,23,0.017001628875732422,2
967,57,0.02498340606689453,3
968,37,0.03402304649353027,5
969,39,0.021999835968017578,3
970,15,0.017009496688842773,2
971,6,0.015967130661010742,2
972,26,0.02200007438659668,3
973,76,0.026001930236816406,5
974,17,0.03200054168701172,5
975,59,0.021024465560913086,2
976,38,0.02897500991821289,3
977,36,0.024000883102416992,4
978,34,0.016994714736938477,2
979,66,0.012012243270874023,1
980,100,0.032984018325805664,5
981,13,0.01603221893310547,2
982,20,0.0189971923828125,3
983,29,0.024979114532470703,5
984,64,0.0299985408782959,5
985,63,0.030042171478271484,3
986,40,0.01699995994567871,2
987,30,0.030965566635131836,5
988,26,0.017003297805786133,2
989,57,0.015996694564819336,2
990,20,0.027029037475585938,5
991,21,0.028979778289794922,5
992,30,0.02899479866027832,3
993,59,0.020997285842895508,3
994,22,0.01799917221069336,2
995,74,0.018999576568603516,3
996,26,0.020999908447265625,3
997,100,0.025000333786010742,5
998,100,0.019001245498657227,2
999,40,0.025032997131347656,3
