Episode,Steps,Time,Converged at Iterations
931,39,0.02207636833190918,79
932,50,0.025548934936523438,79
933,17,0.01997089385986328,79
934,43,0.026004314422607422,79
935,69,0.021003246307373047,79
936,100,0.022990703582763672,79
937,23,0.022001981735229492,79
938,10,0.01999497413635254,79
939,20,0.02103710174560547,79
940,16,0.023969173431396484,79
941,19,0.020531177520751953,79
942,37,0.022003173828125,79
943,17,0.024013996124267578,79
944,28,0.023012161254882812,79
945,40,0.02001190185546875,79
946,28,0.023983478546142578,79
947,19,0.02100205421447754,79
948,45,0.021988391876220703,79
949,7,0.02400684356689453,79
950,22,0.02198338508605957,79
951,40,0.024020910263061523,79
952,82,0.021977663040161133,79
953,11,0.022002696990966797,79
954,47,0.02199387550354004,79
955,100,0.022003650665283203,79
956,26,0.02303171157836914,79
957,34,0.02596569061279297,79
958,13,0.019020557403564453,79
959,39,0.02099299430847168,79
960,34,0.022989273071289062,79
961,54,0.032022714614868164,79
962,82,0.020012617111206055,79
963,100,0.019996166229248047,79
964,50,0.023006439208984375,79
965,7,0.022998332977294922,79
966,87,0.02203679084777832,79
967,11,0.02196335792541504,79
968,22,0.025994300842285156,79
969,52,0.02101421356201172,79
970,30,0.02208733558654785,79
971,20,0.01999974250793457,79
972,29,0.02400684356689453,79
973,8,0.023998022079467773,79
974,60,0.02202129364013672,79
975,38,0.02495861053466797,79
976,45,0.020008325576782227,79
977,46,0.02304983139038086,79
978,29,0.02397918701171875,79
979,38,0.02299952507019043,79
980,100,0.02399301528930664,79
981,33,0.02302098274230957,79
982,34,0.024009227752685547,79
983,40,0.022986412048339844,79
984,41,0.019981861114501953,79
985,19,0.0209958553314209,79
986,43,0.02100205421447754,79
987,72,0.02199101448059082,79
988,20,0.022023916244506836,79
989,82,0.019025087356567383,79
990,8,0.021003007888793945,79
991,17,0.021997690200805664,79
992,39,0.022998571395874023,79
993,28,0.021994829177856445,79
994,52,0.023000717163085938,79
995,43,0.023008108139038086,79
996,34,0.02100682258605957,79
997,39,0.021989822387695312,79
998,25,0.018999576568603516,79
999,93,0.02202010154724121,79
