Episode,Steps,Time,Converged at Iterations
931,45,0.017000436782836914,2
932,27,0.027002573013305664,3
933,43,0.021998882293701172,3
934,62,0.031002283096313477,4
935,46,0.030000686645507812,3
936,56,0.015979290008544922,2
937,50,0.02501368522644043,5
938,30,0.014984846115112305,2
939,19,0.027001142501831055,4
940,16,0.012999296188354492,2
941,13,0.01299905776977539,1
942,70,0.02100086212158203,3
943,38,0.024999380111694336,5
944,80,0.017000675201416016,2
945,93,0.024000167846679688,3
946,12,0.02499842643737793,5
947,73,0.019999980926513672,2
948,100,0.016000986099243164,2
949,25,0.025975942611694336,3
950,68,0.028999805450439453,3
951,64,0.024999380111694336,2
952,75,0.020998001098632812,3
953,41,0.031000614166259766,3
954,71,0.024025678634643555,5
955,53,0.021989107131958008,2
956,25,0.016995668411254883,2
957,22,0.027030467987060547,5
958,100,0.02197408676147461,2
959,84,0.018985271453857422,2
960,77,0.023000717163085938,3
961,19,0.02198028564453125,3
962,18,0.015007257461547852,2
963,13,0.02599644660949707,4
964,24,0.021999359130859375,4
965,9,0.025000572204589844,5
966,52,0.018995046615600586,2
967,68,0.032003164291381836,5
968,45,0.016033649444580078,2
969,21,0.02597498893737793,5
970,59,0.017034530639648438,2
971,100,0.023977041244506836,5
972,39,0.0240175724029541,3
973,16,0.022957563400268555,4
974,29,0.017000436782836914,2
975,18,0.02500772476196289,4
976,20,0.021999597549438477,2
977,42,0.020012617111206055,2
978,52,0.02298259735107422,3
979,47,0.029029369354248047,3
980,26,0.019980907440185547,2
981,13,0.016997814178466797,2
982,100,0.02400040626525879,5
983,13,0.0299985408782959,5
984,50,0.02100086212158203,2
985,100,0.04499959945678711,4
986,84,0.018997669219970703,2
987,25,0.022005558013916016,4
988,10,0.012999773025512695,2
989,95,0.026997089385986328,5
990,99,0.02899932861328125,5
991,25,0.014002323150634766,2
992,20,0.022999048233032227,2
993,23,0.016998291015625,2
994,26,0.011008977890014648,1
995,25,0.02399444580078125,5
996,47,0.021001815795898438,3
997,98,0.023014068603515625,3
998,34,0.02501702308654785,5
999,13,0.0269622802734375,5
