Episode,Steps,Time,Converged at Iterations
931,56,0.022996187210083008,2
932,20,0.02599954605102539,3
933,70,0.02900552749633789,5
934,27,0.030972003936767578,5
935,22,0.020010948181152344,2
936,60,0.030988454818725586,4
937,72,0.03601360321044922,5
938,8,0.03303194046020508,5
939,36,0.02499985694885254,3
940,12,0.020999431610107422,2
941,12,0.03400540351867676,5
942,48,0.02499842643737793,3
943,21,0.011999130249023438,1
944,31,0.026024818420410156,5
945,11,0.015962600708007812,2
946,75,0.021985769271850586,4
947,56,0.034017324447631836,5
948,30,0.028001070022583008,3
949,59,0.02299952507019043,4
950,23,0.02002739906311035,2
951,81,0.02600884437561035,5
952,7,0.01900005340576172,2
953,17,0.029997587203979492,5
954,9,0.012001991271972656,1
955,51,0.029994487762451172,5
956,47,0.023999929428100586,3
957,50,0.04006052017211914,5
958,12,0.023967981338500977,4
959,100,0.024003267288208008,3
960,26,0.0280001163482666,3
961,27,0.023998260498046875,3
962,16,0.03200101852416992,5
963,25,0.019001007080078125,2
964,27,0.018004179000854492,2
965,49,0.0229947566986084,4
966,42,0.018996000289916992,2
967,19,0.02101302146911621,2
968,23,0.024990320205688477,2
969,36,0.024996042251586914,2
970,43,0.02400493621826172,3
971,21,0.0249941349029541,4
972,36,0.02400660514831543,2
973,91,0.028522014617919922,5
974,33,0.03200173377990723,5
975,26,0.025004148483276367,3
976,58,0.03399944305419922,5
977,35,0.023991107940673828,3
978,25,0.026000261306762695,3
979,48,0.018999576568603516,2
980,41,0.029004335403442383,5
981,70,0.026974201202392578,2
982,45,0.03299999237060547,3
983,25,0.03899550437927246,3
984,48,0.04500412940979004,4
985,16,0.020002126693725586,2
986,16,0.027993202209472656,2
987,21,0.03300595283508301,3
988,39,0.026999711990356445,3
989,17,0.027999162673950195,4
990,44,0.036002159118652344,5
991,36,0.03899431228637695,4
992,13,0.03000473976135254,5
993,40,0.031025409698486328,5
994,10,0.030982255935668945,3
995,96,0.02099895477294922,2
996,81,0.02399921417236328,3
997,22,0.018001794815063477,2
998,63,0.025003433227539062,3
999,8,0.023999691009521484,2
