Episode,Steps,Time,Converged at Iterations
931,18,0.027003765106201172,79
932,22,0.03799915313720703,79
933,19,0.02598285675048828,79
934,18,0.030005216598510742,79
935,24,0.02899646759033203,79
936,53,0.03400397300720215,79
937,57,0.02899456024169922,79
938,36,0.03252148628234863,79
939,76,0.026515722274780273,79
940,36,0.028001070022583008,79
941,14,0.029999494552612305,79
942,23,0.025001049041748047,79
943,100,0.03200125694274902,79
944,27,0.030999422073364258,79
945,10,0.0330052375793457,79
946,11,0.03203725814819336,79
947,26,0.030985593795776367,79
948,38,0.028003454208374023,79
949,87,0.0319974422454834,79
950,12,0.027002811431884766,79
951,27,0.027998685836791992,79
952,53,0.028000831604003906,79
953,100,0.02803492546081543,79
954,20,0.027993202209472656,79
955,34,0.03300046920776367,79
956,78,0.028002500534057617,79
957,10,0.03399968147277832,79
958,22,0.03900003433227539,79
959,44,0.032001495361328125,79
960,50,0.03199911117553711,79
961,100,0.03500247001647949,79
962,14,0.03400921821594238,79
963,9,0.03498983383178711,79
964,65,0.029999494552612305,79
965,35,0.029993057250976562,79
966,100,0.026999473571777344,79
967,23,0.0260007381439209,79
968,18,0.025997161865234375,79
969,53,0.03500247001647949,79
970,30,0.028010845184326172,79
971,46,0.02898120880126953,79
972,58,0.028000354766845703,79
973,100,0.03299903869628906,79
974,95,0.026995420455932617,79
975,91,0.031000137329101562,79
976,60,0.028999805450439453,79
977,27,0.02704620361328125,79
978,36,0.030005455017089844,79
979,100,0.02899789810180664,79
980,41,0.026996135711669922,79
981,43,0.02900242805480957,79
982,38,0.03198552131652832,79
983,39,0.029007434844970703,79
984,31,0.029998779296875,79
985,100,0.030010461807250977,79
986,37,0.030525684356689453,79
987,25,0.03299832344055176,79
988,19,0.034995079040527344,79
989,18,0.031973838806152344,79
990,100,0.026986360549926758,79
991,16,0.02999401092529297,79
992,15,0.0279998779296875,79
993,28,0.03299975395202637,79
994,17,0.03903651237487793,79
995,84,0.02700209617614746,79
996,98,0.03000330924987793,79
997,54,0.033997535705566406,79
998,36,0.034000396728515625,79
999,74,0.030000686645507812,79
