Episode,Steps,Time,Converged at Iterations
931,27,0.028991222381591797,79
932,35,0.030004501342773438,79
933,34,0.02703380584716797,79
934,38,0.03409624099731445,79
935,32,0.029018640518188477,79
936,78,0.026981592178344727,79
937,31,0.025999784469604492,79
938,29,0.025000333786010742,79
939,36,0.025996923446655273,79
940,10,0.02602672576904297,79
941,62,0.03198599815368652,79
942,13,0.026999950408935547,79
943,15,0.030994653701782227,79
944,54,0.02300405502319336,79
945,16,0.03099846839904785,79
946,39,0.02800583839416504,79
947,56,0.0249941349029541,79
948,79,0.023999691009521484,79
949,9,0.024004697799682617,79
950,79,0.029000282287597656,79
951,96,0.034996986389160156,79
952,40,0.026999711990356445,79
953,21,0.02499556541442871,79
954,17,0.02700042724609375,79
955,100,0.03200364112854004,79
956,71,0.03099536895751953,79
957,30,0.025000572204589844,79
958,100,0.025997638702392578,79
959,18,0.026012659072875977,79
960,80,0.023987293243408203,79
961,100,0.024004459381103516,79
962,37,0.02399468421936035,79
963,11,0.0260012149810791,79
964,38,0.026004791259765625,79
965,32,0.0319972038269043,79
966,64,0.02701425552368164,79
967,100,0.029972076416015625,79
968,26,0.031000137329101562,79
969,32,0.028998136520385742,79
970,31,0.024998903274536133,79
971,69,0.028999805450439453,79
972,89,0.026001930236816406,79
973,11,0.024997472763061523,79
974,56,0.028008222579956055,79
975,24,0.02201247215270996,79
976,31,0.02499699592590332,79
977,25,0.022984027862548828,79
978,93,0.0279996395111084,79
979,9,0.02901625633239746,79
980,28,0.027012348175048828,79
981,65,0.026969194412231445,79
982,14,0.02499866485595703,79
983,12,0.030040502548217773,79
984,42,0.02395796775817871,79
985,52,0.02599787712097168,79
986,21,0.025003910064697266,79
987,20,0.02499675750732422,79
988,23,0.02599930763244629,79
989,71,0.02800726890563965,79
990,59,0.026998519897460938,79
991,16,0.025996685028076172,79
992,42,0.026003122329711914,79
993,25,0.02699565887451172,79
994,64,0.024001598358154297,79
995,36,0.024994611740112305,79
996,60,0.02500128746032715,79
997,58,0.026999711990356445,79
998,8,0.029002904891967773,79
999,29,0.02699899673461914,79
