Episode,Steps,Time,Converged at Iterations
931,100,0.03500032424926758,5
932,35,0.0330045223236084,5
933,83,0.030999183654785156,5
934,26,0.03799772262573242,5
935,21,0.026999950408935547,3
936,33,0.021998882293701172,2
937,98,0.03200268745422363,5
938,62,0.02700328826904297,3
939,12,0.021994590759277344,3
940,38,0.01702141761779785,2
941,22,0.025543689727783203,3
942,27,0.03546500205993652,5
943,12,0.02400040626525879,2
944,19,0.026998519897460938,3
945,31,0.025029897689819336,3
946,11,0.026000022888183594,3
947,16,0.025997638702392578,3
948,6,0.02900099754333496,5
949,52,0.028031587600708008,5
950,11,0.028998613357543945,3
951,37,0.02099895477294922,2
952,85,0.025000572204589844,4
953,15,0.03200244903564453,3
954,24,0.021999835968017578,3
955,63,0.01799750328063965,2
956,25,0.017998933792114258,2
957,51,0.03200030326843262,3
958,21,0.027008771896362305,3
959,36,0.023993730545043945,3
960,24,0.04200172424316406,5
961,100,0.025997400283813477,3
962,36,0.020931482315063477,2
963,13,0.03000164031982422,4
964,28,0.023996353149414062,3
965,22,0.03600311279296875,4
966,17,0.04300189018249512,3
967,42,0.026999950408935547,2
968,21,0.028980493545532227,4
969,100,0.023006200790405273,2
970,36,0.03899788856506348,5
971,27,0.025021076202392578,2
972,100,0.0229794979095459,2
973,18,0.019000768661499023,2
974,15,0.03199934959411621,3
975,32,0.03700089454650879,5
976,14,0.02900528907775879,4
977,12,0.03999781608581543,5
978,34,0.03099966049194336,5
979,13,0.029001951217651367,3
980,16,0.023000717163085938,2
981,18,0.0279998779296875,3
982,34,0.022998571395874023,2
983,42,0.020000219345092773,2
984,100,0.017993688583374023,2
985,29,0.03100109100341797,5
986,21,0.04400515556335449,5
987,36,0.021000146865844727,2
988,89,0.029996395111083984,3
989,100,0.021004438400268555,2
990,8,0.029005765914916992,3
991,43,0.016991853713989258,2
992,16,0.034998178482055664,5
993,53,0.0280001163482666,3
994,49,0.023999691009521484,3
995,78,0.02799820899963379,3
996,79,0.029996156692504883,4
997,25,0.030004501342773438,4
998,20,0.023998498916625977,3
999,84,0.0240020751953125,2
