Episode,Steps,Time,Converged at Iterations
931,21,0.027004003524780273,5
932,52,0.01699519157409668,2
933,17,0.022000551223754883,2
934,25,0.022999048233032227,2
935,71,0.02900242805480957,5
936,82,0.02803659439086914,5
937,26,0.025016069412231445,3
938,48,0.017000198364257812,2
939,17,0.023000478744506836,4
940,51,0.022994279861450195,4
941,68,0.01800060272216797,2
942,75,0.018002748489379883,2
943,35,0.02602100372314453,5
944,39,0.017999887466430664,2
945,18,0.02000117301940918,2
946,52,0.03099966049194336,5
947,9,0.02399730682373047,4
948,23,0.017009496688842773,2
949,30,0.023004770278930664,3
950,67,0.026984691619873047,5
951,30,0.017002344131469727,2
952,57,0.01999974250793457,3
953,87,0.016999244689941406,2
954,41,0.02200031280517578,3
955,63,0.026000261306762695,3
956,31,0.0279996395111084,5
957,24,0.026001930236816406,3
958,9,0.016998291015625,2
959,42,0.023003339767456055,3
960,100,0.02999591827392578,5
961,6,0.02399921417236328,4
962,51,0.025002241134643555,2
963,84,0.03199934959411621,5
964,100,0.018999338150024414,2
965,14,0.020000219345092773,3
966,94,0.023999452590942383,2
967,12,0.022002458572387695,3
968,42,0.017002105712890625,2
969,47,0.03000044822692871,5
970,15,0.01699542999267578,2
971,29,0.017003536224365234,2
972,46,0.024000883102416992,3
973,21,0.02799844741821289,4
974,15,0.026000499725341797,5
975,24,0.0350034236907959,5
976,18,0.02499699592590332,3
977,10,0.024997234344482422,5
978,21,0.020999908447265625,3
979,43,0.02599954605102539,5
980,14,0.017000436782836914,2
981,25,0.02499985694885254,5
982,21,0.011011123657226562,1
983,35,0.029097795486450195,5
984,10,0.022963762283325195,3
985,59,0.02900385856628418,5
986,64,0.021973371505737305,2
987,20,0.025996923446655273,3
988,36,0.020004749298095703,2
989,36,0.013999462127685547,1
990,57,0.024030208587646484,3
991,28,0.015967130661010742,2
992,48,0.01999974250793457,3
993,26,0.020015239715576172,3
994,11,0.023987293243408203,4
995,20,0.021997928619384766,3
996,93,0.026003122329711914,5
997,27,0.022996902465820312,4
998,24,0.011000871658325195,1
999,30,0.027998685836791992,4
