Episode,Steps,Time,Converged at Iterations
931,23,0.023000001907348633,79
932,70,0.022000789642333984,79
933,97,0.025018692016601562,79
934,14,0.02200913429260254,79
935,24,0.02200770378112793,79
936,63,0.022011280059814453,79
937,26,0.020970582962036133,79
938,28,0.02197408676147461,79
939,27,0.022995471954345703,79
940,43,0.022014617919921875,79
941,44,0.02600693702697754,79
942,16,0.01997065544128418,79
943,19,0.02199864387512207,79
944,23,0.02300095558166504,79
945,67,0.02101731300354004,79
946,17,0.02100515365600586,79
947,6,0.026023387908935547,79
948,81,0.02097177505493164,79
949,12,0.021989107131958008,79
950,30,0.021994590759277344,79
951,42,0.020029067993164062,79
952,16,0.022978782653808594,79
953,44,0.022999286651611328,79
954,19,0.025005102157592773,79
955,10,0.02099156379699707,79
956,20,0.022008657455444336,79
957,65,0.02101898193359375,79
958,52,0.019983291625976562,79
959,47,0.02000117301940918,79
960,95,0.02097916603088379,79
961,57,0.02297043800354004,79
962,61,0.02200007438659668,79
963,16,0.020984649658203125,79
964,31,0.022994041442871094,79
965,13,0.022997379302978516,79
966,72,0.02499985694885254,79
967,38,0.022971153259277344,79
968,10,0.023024559020996094,79
969,100,0.021975040435791016,79
970,8,0.024998903274536133,79
971,12,0.02100062370300293,79
972,91,0.024008750915527344,79
973,14,0.02099466323852539,79
974,31,0.021993398666381836,79
975,8,0.022993087768554688,79
976,78,0.021022319793701172,79
977,21,0.02297663688659668,79
978,63,0.019995927810668945,79
979,38,0.02298760414123535,79
980,45,0.02299976348876953,79
981,40,0.021000146865844727,79
982,65,0.022000789642333984,79
983,44,0.022999048233032227,79
984,25,0.021998167037963867,79
985,100,0.02303338050842285,79
986,60,0.021999835968017578,79
987,19,0.020003318786621094,79
988,100,0.02002716064453125,79
989,36,0.024029016494750977,79
990,29,0.019999027252197266,79
991,57,0.02496957778930664,79
992,12,0.019994258880615234,79
993,28,0.02202439308166504,79
994,23,0.022510051727294922,79
995,63,0.022011518478393555,79
996,62,0.021986722946166992,79
997,20,0.021981000900268555,79
998,29,0.0240018367767334,79
999,20,0.02100372314453125,79
