Episode,Steps,Time,Converged at Iterations
931,57,0.02097773551940918,79
932,100,0.023999452590942383,79
933,70,0.019959688186645508,79
934,48,0.01900482177734375,79
935,100,0.020975828170776367,79
936,53,0.02302861213684082,79
937,57,0.020000219345092773,79
938,100,0.021022558212280273,79
939,18,0.023003816604614258,79
940,15,0.02301788330078125,79
941,51,0.025007247924804688,79
942,15,0.021984100341796875,79
943,54,0.024990558624267578,79
944,39,0.02199840545654297,79
945,27,0.020019054412841797,79
946,25,0.022983789443969727,79
947,17,0.022995948791503906,79
948,94,0.022004127502441406,79
949,25,0.02299785614013672,79
950,100,0.022996187210083008,79
951,46,0.026016950607299805,79
952,100,0.019984960556030273,79
953,100,0.01896214485168457,79
954,18,0.025031089782714844,79
955,13,0.02199721336364746,79
956,31,0.01997661590576172,79
957,22,0.019001245498657227,79
958,12,0.022996902465820312,79
959,100,0.0190126895904541,79
960,100,0.020035505294799805,79
961,10,0.02598261833190918,79
962,23,0.02401137351989746,79
963,41,0.021000385284423828,79
964,38,0.02302408218383789,79
965,18,0.020235776901245117,79
966,22,0.023784875869750977,79
967,16,0.02102184295654297,79
968,100,0.021001100540161133,79
969,36,0.025972604751586914,79
970,21,0.022001266479492188,79
971,60,0.022993803024291992,79
972,17,0.040004730224609375,79
973,10,0.02200794219970703,79
974,33,0.022994041442871094,79
975,100,0.021526813507080078,79
976,39,0.019994735717773438,79
977,28,0.0229799747467041,79
978,81,0.021001100540161133,79
979,29,0.02300286293029785,79
980,26,0.022995948791503906,79
981,36,0.021028757095336914,79
982,100,0.020981550216674805,79
983,46,0.022997617721557617,79
984,16,0.01997852325439453,79
985,68,0.02001047134399414,79
986,26,0.019971370697021484,79
987,52,0.024033784866333008,79
988,77,0.022001266479492188,79
989,35,0.02500128746032715,79
990,38,0.020993947982788086,79
991,18,0.02101755142211914,79
992,100,0.022995948791503906,79
993,47,0.02296757698059082,79
994,13,0.020000934600830078,79
995,20,0.024997949600219727,79
996,33,0.020000696182250977,79
997,77,0.02099013328552246,79
998,100,0.02602243423461914,79
999,100,0.01996636390686035,79
