Episode,Steps,Time,Converged at Iterations
931,26,0.02499842643737793,3
932,31,0.021999835968017578,3
933,70,0.021999597549438477,3
934,26,0.022999048233032227,3
935,54,0.022011518478393555,2
936,26,0.021010398864746094,4
937,10,0.015984058380126953,2
938,58,0.019999980926513672,3
939,67,0.009999752044677734,1
940,100,0.01700425148010254,2
941,34,0.015998125076293945,2
942,21,0.015998363494873047,2
943,100,0.021026611328125,2
944,100,0.024982452392578125,3
945,47,0.02200007438659668,2
946,44,0.02500009536743164,4
947,48,0.023003578186035156,4
948,100,0.02799534797668457,5
949,16,0.022003889083862305,3
950,73,0.014996051788330078,2
951,10,0.011005640029907227,1
952,59,0.030996084213256836,5
953,10,0.03299856185913086,5
954,12,0.01701211929321289,2
955,13,0.016986370086669922,2
956,99,0.028000354766845703,3
957,15,0.02100086212158203,4
958,65,0.027017831802368164,3
959,17,0.03299856185913086,5
960,18,0.027999401092529297,3
961,18,0.027995824813842773,5
962,100,0.01700448989868164,2
963,83,0.020996570587158203,3
964,52,0.01600027084350586,2
965,13,0.021999597549438477,3
966,44,0.023999929428100586,2
967,100,0.017998933792114258,2
968,100,0.026000261306762695,5
969,84,0.021997690200805664,3
970,36,0.026000499725341797,3
971,20,0.0200040340423584,2
972,37,0.03299450874328613,5
973,98,0.02401566505432129,5
974,90,0.014997243881225586,2
975,46,0.02001047134399414,2
976,66,0.021971940994262695,3
977,100,0.017991065979003906,2
978,35,0.025018692016601562,5
979,25,0.025983333587646484,3
980,27,0.021026134490966797,2
981,100,0.021957874298095703,3
982,18,0.025002002716064453,5
983,97,0.021000146865844727,4
984,47,0.015999317169189453,2
985,59,0.016008377075195312,2
986,78,0.014989614486694336,2
987,31,0.024998188018798828,4
988,43,0.017001867294311523,2
989,42,0.018005847930908203,2
990,51,0.018984556198120117,2
991,100,0.024011850357055664,5
992,50,0.019995927810668945,2
993,22,0.022999286651611328,3
994,34,0.017998456954956055,2
995,19,0.019002199172973633,2
996,62,0.02699732780456543,3
997,14,0.02500128746032715,5
998,69,0.024999141693115234,2
999,23,0.014999628067016602,2
