Episode,Steps,Time,Converged at Iterations
931,14,0.026967763900756836,5
932,55,0.028998374938964844,3
933,62,0.018001556396484375,2
934,100,0.03002309799194336,5
935,16,0.03096771240234375,5
936,39,0.020020008087158203,3
937,25,0.027013301849365234,3
938,23,0.03394746780395508,5
939,14,0.027020692825317383,5
940,31,0.025985002517700195,5
941,33,0.016010284423828125,2
942,15,0.024000883102416992,3
943,99,0.02099895477294922,3
944,52,0.023523569107055664,4
945,40,0.021526575088500977,3
946,44,0.03199911117553711,5
947,34,0.036005496978759766,5
948,81,0.014992475509643555,2
949,12,0.021003246307373047,3
950,12,0.024996519088745117,2
951,100,0.01599860191345215,2
952,39,0.019001483917236328,2
953,10,0.0210268497467041,3
954,22,0.023006677627563477,4
955,13,0.035006046295166016,5
956,97,0.03000044822692871,5
957,39,0.022003173828125,4
958,27,0.020014047622680664,2
959,17,0.03400421142578125,5
960,10,0.009003639221191406,1
961,8,0.020975828170776367,3
962,73,0.02300286293029785,3
963,16,0.023996353149414062,3
964,39,0.02216315269470215,3
965,17,0.02156233787536621,2
966,18,0.02802729606628418,3
967,43,0.029005765914916992,5
968,100,0.02596306800842285,5
969,23,0.02300429344177246,3
970,14,0.01600170135498047,2
971,18,0.026033401489257812,5
972,100,0.024985790252685547,4
973,11,0.018973827362060547,2
974,29,0.023000001907348633,4
975,41,0.023000240325927734,3
976,23,0.021999835968017578,3
977,100,0.02713942527770996,5
978,62,0.01699995994567871,2
979,100,0.022003889083862305,4
980,40,0.01400136947631836,1
981,15,0.021003246307373047,3
982,32,0.016000032424926758,2
983,70,0.026000022888183594,3
984,39,0.023999929428100586,4
985,29,0.029016971588134766,3
986,100,0.024979114532470703,5
987,75,0.022022485733032227,3
988,41,0.027984619140625,5
989,73,0.021967411041259766,3
990,94,0.009999752044677734,1
991,51,0.033994436264038086,5
992,14,0.026000499725341797,5
993,8,0.017998933792114258,2
994,27,0.011002063751220703,1
995,27,0.028998136520385742,4
996,51,0.017999887466430664,2
997,100,0.03499913215637207,4
998,25,0.02400064468383789,5
999,81,0.019000530242919922,2
