Episode,Steps,Time,Converged at Iterations
931,42,0.019002676010131836,2
932,66,0.020998477935791016,2
933,30,0.030998706817626953,5
934,7,0.02300548553466797,4
935,14,0.022533178329467773,4
936,56,0.021998882293701172,3
937,19,0.021001100540161133,3
938,40,0.015999555587768555,2
939,67,0.0340421199798584,5
940,25,0.022998571395874023,3
941,15,0.036000728607177734,5
942,14,0.030001163482666016,5
943,28,0.026001453399658203,5
944,26,0.024995803833007812,5
945,20,0.029999971389770508,5
946,10,0.016640663146972656,2
947,31,0.01990985870361328,3
948,84,0.02100396156311035,3
949,37,0.01600193977355957,2
950,30,0.0249941349029541,5
951,68,0.020999908447265625,3
952,44,0.016000032424926758,2
953,100,0.029001235961914062,5
954,14,0.03800487518310547,5
955,60,0.016028404235839844,2
956,18,0.02100396156311035,3
957,27,0.01596546173095703,2
958,85,0.02100205421447754,3
959,100,0.03297066688537598,5
960,23,0.024989604949951172,5
961,41,0.020001888275146484,3
962,28,0.0260007381439209,5
963,33,0.025017738342285156,4
964,22,0.016998291015625,2
965,18,0.02699565887451172,5
966,20,0.018999814987182617,3
967,32,0.023997068405151367,5
968,100,0.02498936653137207,5
969,81,0.02001023292541504,3
970,32,0.02697300910949707,5
971,21,0.0240020751953125,5
972,53,0.025999069213867188,5
973,11,0.025000572204589844,3
974,76,0.020000934600830078,2
975,17,0.025028228759765625,4
976,41,0.02598881721496582,5
977,53,0.024988412857055664,5
978,66,0.027981996536254883,5
979,16,0.026985645294189453,4
980,24,0.02199244499206543,4
981,32,0.018996238708496094,3
982,7,0.031212806701660156,5
983,40,0.023962020874023438,5
984,51,0.019999980926513672,3
985,17,0.021000385284423828,2
986,35,0.020000219345092773,3
987,22,0.022999048233032227,3
988,38,0.02300119400024414,4
989,20,0.021979808807373047,3
990,33,0.026999711990356445,5
991,33,0.02652430534362793,5
992,57,0.03200125694274902,5
993,70,0.03100275993347168,5
994,10,0.0169980525970459,2
995,78,0.018002748489379883,2
996,9,0.029994726181030273,3
997,22,0.022004127502441406,3
998,22,0.015996217727661133,2
999,29,0.018999814987182617,3
