Episode,Steps,Time,Converged at Iterations
931,72,0.0220029354095459,79
932,26,0.021004199981689453,79
933,51,0.02299022674560547,79
934,61,0.02100372314453125,79
935,100,0.026996374130249023,79
936,19,0.02300286293029785,79
937,47,0.022015810012817383,79
938,62,0.02201676368713379,79
939,17,0.022002696990966797,79
940,22,0.02096724510192871,79
941,32,0.022028207778930664,79
942,22,0.020989179611206055,79
943,17,0.025978565216064453,79
944,100,0.023006916046142578,79
945,10,0.02098989486694336,79
946,100,0.022003889083862305,79
947,58,0.02099895477294922,79
948,25,0.02799844741821289,79
949,33,0.021015167236328125,79
950,23,0.020989418029785156,79
951,13,0.02098393440246582,79
952,50,0.02399754524230957,79
953,100,0.0209958553314209,79
954,32,0.026515960693359375,79
955,17,0.018976449966430664,79
956,9,0.02200174331665039,79
957,11,0.02602410316467285,79
958,18,0.019978046417236328,79
959,20,0.02099609375,79
960,21,0.022000551223754883,79
961,28,0.0200192928314209,79
962,66,0.02100849151611328,79
963,77,0.02200150489807129,79
964,84,0.022534608840942383,79
965,44,0.01902461051940918,79
966,13,0.02374744415283203,79
967,49,0.02199721336364746,79
968,29,0.02404189109802246,79
969,10,0.021973609924316406,79
970,54,0.02298116683959961,79
971,34,0.02700185775756836,79
972,26,0.029003143310546875,79
973,46,0.028002500534057617,79
974,15,0.02101302146911621,79
975,21,0.02198934555053711,79
976,56,0.02797698974609375,79
977,6,0.0229947566986084,79
978,25,0.02500438690185547,79
979,40,0.02200627326965332,79
980,26,0.025037050247192383,79
981,44,0.02101898193359375,79
982,30,0.022984027862548828,79
983,14,0.02301192283630371,79
984,40,0.021998167037963867,79
985,64,0.023990154266357422,79
986,46,0.023996353149414062,79
987,52,0.02200007438659668,79
988,30,0.024001359939575195,79
989,56,0.01999974250793457,79
990,42,0.020000934600830078,79
991,15,0.024031877517700195,79
992,28,0.023996353149414062,79
993,22,0.022998809814453125,79
994,12,0.021003246307373047,79
995,52,0.02299785614013672,79
996,100,0.024997949600219727,79
997,32,0.021000146865844727,79
998,85,0.024036884307861328,79
999,100,0.021976709365844727,79
