Episode,Steps,Time,Converged at Iterations
931,39,0.021002531051635742,4
932,27,0.03399825096130371,5
933,20,0.014996051788330078,2
934,67,0.026999950408935547,5
935,34,0.029000043869018555,4
936,39,0.019000768661499023,3
937,60,0.027998685836791992,5
938,34,0.01800060272216797,2
939,13,0.01699995994567871,2
940,25,0.016003847122192383,2
941,38,0.02499675750732422,5
942,100,0.024001121520996094,3
943,47,0.010000228881835938,1
944,84,0.018999814987182617,3
945,16,0.017004966735839844,2
946,29,0.024994373321533203,5
947,22,0.02299785614013672,5
948,53,0.02003169059753418,4
949,32,0.024988889694213867,5
950,91,0.018994808197021484,2
951,25,0.021999597549438477,3
952,21,0.025039196014404297,3
953,100,0.021962642669677734,3
954,41,0.0240170955657959,2
955,9,0.025983572006225586,5
956,40,0.0280303955078125,3
957,59,0.020004987716674805,3
958,42,0.025995492935180664,5
959,61,0.024008512496948242,3
960,100,0.01899862289428711,2
961,28,0.03400254249572754,5
962,100,0.018999338150024414,3
963,84,0.014996051788330078,2
964,34,0.017035245895385742,2
965,10,0.025979280471801758,5
966,48,0.011001348495483398,1
967,19,0.01697564125061035,2
968,50,0.01999640464782715,4
969,100,0.019999027252197266,3
970,11,0.015003204345703125,2
971,25,0.0240018367767334,5
972,18,0.017997264862060547,2
973,21,0.014997243881225586,2
974,56,0.023005962371826172,3
975,49,0.026999235153198242,5
976,15,0.01699519157409668,2
977,60,0.01699972152709961,2
978,58,0.01600050926208496,2
979,40,0.032999515533447266,5
980,84,0.023003578186035156,4
981,58,0.015971899032592773,2
982,14,0.009999513626098633,1
983,9,0.015027761459350586,2
984,50,0.01599717140197754,2
985,68,0.030002355575561523,5
986,13,0.019995689392089844,2
987,73,0.02302694320678711,2
988,19,0.024028778076171875,5
989,43,0.023970365524291992,3
990,40,0.02800273895263672,5
991,16,0.024994373321533203,5
992,58,0.016000032424926758,2
993,39,0.022011280059814453,3
994,28,0.018988370895385742,3
995,17,0.024994373321533203,5
996,39,0.024999618530273438,5
997,17,0.016556739807128906,2
998,79,0.023517608642578125,3
999,21,0.019001483917236328,2
