Episode,Steps,Time,Converged at Iterations
931,16,0.015996932983398438,2
932,25,0.030020952224731445,5
933,23,0.024999141693115234,5
934,82,0.020003557205200195,3
935,16,0.02200031280517578,3
936,25,0.026999473571777344,4
937,68,0.022998809814453125,3
938,45,0.02200150489807129,4
939,37,0.022998332977294922,2
940,28,0.029002904891967773,5
941,100,0.024511337280273438,5
942,58,0.0160064697265625,2
943,16,0.021997928619384766,4
944,82,0.022001266479492188,3
945,47,0.017000436782836914,2
946,43,0.026999711990356445,5
947,100,0.025995969772338867,5
948,15,0.019015789031982422,2
949,70,0.02202606201171875,3
950,100,0.02095651626586914,2
951,12,0.018016576766967773,2
952,55,0.01701974868774414,2
953,10,0.028992176055908203,3
954,25,0.02100229263305664,4
955,100,0.015037059783935547,2
956,56,0.017004728317260742,2
957,100,0.030014753341674805,4
958,21,0.025706768035888672,5
959,13,0.034035444259643555,3
960,16,0.025989770889282227,5
961,69,0.025002241134643555,5
962,19,0.018002986907958984,2
963,31,0.01799774169921875,2
964,23,0.020999908447265625,4
965,23,0.026010751724243164,4
966,12,0.01998734474182129,3
967,17,0.017523765563964844,2
968,55,0.02401566505432129,3
969,18,0.032987356185913086,4
970,55,0.029007911682128906,3
971,77,0.025994300842285156,5
972,28,0.02002120018005371,2
973,18,0.03202342987060547,3
974,100,0.033965110778808594,5
975,14,0.02798604965209961,3
976,12,0.019999980926513672,2
977,36,0.01900005340576172,2
978,11,0.02399921417236328,3
979,84,0.020996809005737305,3
980,33,0.025002002716064453,5
981,48,0.01999807357788086,2
982,21,0.02300119400024414,2
983,31,0.01802229881286621,2
984,39,0.019960641860961914,3
985,16,0.0169980525970459,2
986,42,0.01601886749267578,2
987,31,0.019001245498657227,2
988,68,0.019002914428710938,2
989,21,0.028977155685424805,4
990,21,0.019109010696411133,2
991,66,0.029989004135131836,4
992,49,0.020994901657104492,3
993,23,0.02802729606628418,5
994,24,0.016977310180664062,2
995,15,0.01903700828552246,3
996,15,0.016977548599243164,2
997,59,0.023998260498046875,5
998,42,0.018999099731445312,2
999,23,0.018002033233642578,2
