Episode,Steps,Time,Converged at Iterations
931,38,0.02448582649230957,3
932,78,0.03452038764953613,5
933,23,0.02899909019470215,3
934,54,0.021999120712280273,4
935,20,0.031000614166259766,5
936,12,0.026001691818237305,5
937,15,0.022000551223754883,2
938,100,0.030001163482666016,3
939,23,0.03104710578918457,5
940,11,0.02799534797668457,5
941,17,0.03601336479187012,5
942,16,0.023997068405151367,3
943,30,0.013012409210205078,1
944,34,0.03301215171813965,4
945,43,0.031990766525268555,3
946,26,0.019965648651123047,2
947,72,0.02099466323852539,4
948,47,0.021999835968017578,2
949,28,0.01700615882873535,2
950,75,0.02299356460571289,3
951,15,0.01700282096862793,2
952,32,0.030014753341674805,5
953,31,0.026983022689819336,5
954,67,0.033002376556396484,5
955,100,0.016037702560424805,2
956,75,0.031000614166259766,5
957,36,0.021996498107910156,3
958,9,0.02451157569885254,3
959,25,0.03251504898071289,5
960,83,0.036023855209350586,3
961,29,0.026998281478881836,2
962,36,0.02000260353088379,2
963,16,0.021997690200805664,2
964,12,0.015000104904174805,1
965,100,0.019997119903564453,2
966,62,0.027027606964111328,5
967,15,0.024033308029174805,3
968,38,0.02299022674560547,3
969,20,0.0229949951171875,3
970,78,0.02200150489807129,2
971,19,0.032002925872802734,5
972,37,0.014000892639160156,1
973,49,0.025010347366333008,3
974,84,0.024964570999145508,3
975,8,0.017000436782836914,2
976,16,0.020999908447265625,3
977,24,0.024002790451049805,3
978,41,0.024003267288208008,2
979,90,0.022028446197509766,3
980,19,0.01899576187133789,2
981,81,0.021038293838500977,2
982,13,0.022980213165283203,2
983,11,0.024998188018798828,3
984,15,0.029029369354248047,5
985,38,0.014963150024414062,2
986,32,0.028000354766845703,5
987,100,0.02500009536743164,5
988,10,0.025998592376708984,3
989,9,0.020999908447265625,3
990,8,0.025998830795288086,5
991,27,0.02103257179260254,2
992,23,0.02300095558166504,3
993,42,0.016996145248413086,2
994,15,0.016038179397583008,2
995,19,0.02596902847290039,3
996,28,0.023991107940673828,5
997,30,0.023003101348876953,4
998,50,0.022998809814453125,3
999,41,0.020999431610107422,2
