Episode,Steps,Time,Converged at Iterations
931,59,0.026998043060302734,2
932,14,0.03002643585205078,3
933,25,0.02499866485595703,3
934,23,0.018004417419433594,2
935,69,0.024985790252685547,3
936,9,0.03200078010559082,5
937,71,0.02299809455871582,3
938,26,0.03399991989135742,5
939,9,0.030003070831298828,2
940,84,0.02300095558166504,2
941,15,0.02299666404724121,3
942,29,0.03799796104431152,3
943,20,0.02300262451171875,2
944,27,0.0330045223236084,4
945,90,0.023993968963623047,3
946,18,0.02100229263305664,3
947,78,0.03299856185913086,5
948,88,0.022002220153808594,2
949,10,0.013999223709106445,1
950,62,0.027004480361938477,3
951,72,0.03299856185913086,3
952,61,0.03199481964111328,5
953,18,0.037999868392944336,4
954,100,0.0319972038269043,3
955,62,0.026999711990356445,5
956,100,0.02699875831604004,4
957,63,0.016004085540771484,2
958,13,0.018992900848388672,2
959,46,0.020000457763671875,2
960,49,0.029034137725830078,3
961,12,0.017992734909057617,2
962,26,0.03800058364868164,5
963,36,0.018999576568603516,2
964,57,0.019999027252197266,2
965,19,0.019000768661499023,2
966,34,0.021003007888793945,2
967,35,0.017997264862060547,2
968,16,0.01800537109375,2
969,89,0.021014690399169922,2
970,77,0.022997617721557617,3
971,42,0.02700519561767578,5
972,17,0.01698923110961914,2
973,12,0.017999649047851562,2
974,54,0.018999576568603516,2
975,51,0.029008865356445312,5
976,9,0.03299117088317871,5
977,63,0.017999887466430664,2
978,31,0.011028528213500977,1
979,62,0.015973806381225586,2
980,47,0.029001951217651367,4
981,33,0.026999473571777344,5
982,90,0.030035734176635742,2
983,20,0.03299713134765625,3
984,17,0.030003070831298828,3
985,100,0.022019147872924805,2
986,61,0.021033287048339844,2
987,91,0.029993534088134766,5
988,70,0.01700115203857422,2
989,71,0.02200007438659668,2
990,18,0.03500509262084961,5
991,22,0.023977279663085938,3
992,23,0.023006200790405273,3
993,100,0.029035091400146484,5
994,22,0.02799391746520996,3
995,57,0.0279996395111084,5
996,31,0.036003828048706055,5
997,15,0.020981788635253906,2
998,100,0.01898336410522461,3
999,13,0.01900506019592285,2
