Episode,Steps,Time,Converged at Iterations
931,100,0.02100205421447754,79
932,12,0.02702617645263672,79
933,94,0.019965410232543945,79
934,13,0.01902151107788086,79
935,55,0.02598285675048828,79
936,13,0.02199554443359375,79
937,17,0.02200007438659668,79
938,16,0.024999141693115234,79
939,56,0.020999908447265625,79
940,18,0.019991636276245117,79
941,31,0.022985458374023438,79
942,15,0.02100205421447754,79
943,10,0.021024465560913086,79
944,38,0.024974822998046875,79
945,10,0.021001100540161133,79
946,33,0.02400064468383789,79
947,66,0.021996736526489258,79
948,49,0.021993160247802734,79
949,67,0.020999431610107422,79
950,49,0.02200031280517578,79
951,31,0.0230104923248291,79
952,51,0.023008108139038086,79
953,22,0.02250504493713379,79
954,93,0.024904966354370117,79
955,22,0.022997617721557617,79
956,64,0.020023345947265625,79
957,26,0.02298712730407715,79
958,7,0.02097153663635254,79
959,74,0.022020816802978516,79
960,38,0.02297520637512207,79
961,18,0.021002769470214844,79
962,16,0.019001245498657227,79
963,29,0.022028446197509766,79
964,16,0.023999452590942383,79
965,16,0.021017074584960938,79
966,19,0.020009517669677734,79
967,100,0.022969722747802734,79
968,40,0.020003318786621094,79
969,14,0.021022558212280273,79
970,43,0.021973133087158203,79
971,38,0.02400517463684082,79
972,13,0.020017623901367188,79
973,100,0.022995471954345703,79
974,41,0.02097630500793457,79
975,43,0.02400040626525879,79
976,34,0.024008512496948242,79
977,23,0.02200627326965332,79
978,22,0.021000385284423828,79
979,59,0.021999835968017578,79
980,25,0.022031545639038086,79
981,100,0.02397608757019043,79
982,31,0.02202582359313965,79
983,65,0.022972583770751953,79
984,80,0.02300572395324707,79
985,55,0.019990921020507812,79
986,9,0.023996591567993164,79
987,68,0.021999835968017578,79
988,87,0.026004552841186523,79
989,57,0.02202630043029785,79
990,18,0.020973920822143555,79
991,25,0.024013280868530273,79
992,100,0.021010637283325195,79
993,28,0.022006988525390625,79
994,54,0.02300715446472168,79
995,59,0.022994279861450195,79
996,15,0.020016908645629883,79
997,30,0.022012710571289062,79
998,40,0.02199077606201172,79
999,25,0.021000146865844727,79
