Episode,Steps,Time,Converged at Iterations
931,71,0.0210111141204834,2
932,44,0.015976667404174805,2
933,19,0.019008398056030273,2
934,27,0.022997617721557617,3
935,30,0.02100849151611328,3
936,42,0.01999521255493164,3
937,18,0.018002033233642578,2
938,70,0.017025232315063477,2
939,77,0.03202366828918457,5
940,27,0.032976627349853516,5
941,22,0.025018692016601562,2
942,17,0.019994258880615234,3
943,81,0.02602100372314453,5
944,44,0.027995824813842773,5
945,76,0.03600335121154785,3
946,41,0.024019479751586914,2
947,15,0.023972511291503906,3
948,56,0.008997440338134766,1
949,10,0.021997928619384766,3
950,16,0.023997783660888672,4
951,75,0.020003318786621094,3
952,52,0.0279996395111084,5
953,31,0.034995079040527344,5
954,72,0.019004344940185547,2
955,8,0.01699519157409668,2
956,24,0.030001163482666016,5
957,19,0.023999691009521484,4
958,50,0.03200125694274902,5
959,10,0.02199578285217285,4
960,11,0.02400064468383789,4
961,18,0.019998550415039062,2
962,16,0.016011714935302734,2
963,15,0.008993864059448242,1
964,74,0.023998260498046875,2
965,22,0.023992061614990234,3
966,26,0.026000261306762695,4
967,30,0.02200031280517578,3
968,25,0.012998104095458984,1
969,54,0.026000261306762695,5
970,46,0.026006460189819336,3
971,21,0.025995731353759766,5
972,51,0.01900482177734375,2
973,18,0.010998725891113281,1
974,26,0.015995264053344727,2
975,6,0.016005754470825195,2
976,45,0.024013519287109375,4
977,95,0.02099013328552246,4
978,48,0.03699159622192383,5
979,34,0.027981996536254883,3
980,100,0.0350034236907959,5
981,31,0.02799367904663086,3
982,35,0.038995981216430664,4
983,28,0.027997255325317383,4
984,22,0.030999422073364258,3
985,31,0.029998302459716797,5
986,24,0.01800084114074707,2
987,50,0.026999473571777344,5
988,31,0.017999649047851562,2
989,53,0.024042606353759766,3
990,13,0.013972043991088867,1
991,43,0.02702498435974121,4
992,98,0.02397012710571289,4
993,55,0.02198171615600586,2
994,78,0.02706289291381836,5
995,19,0.027002334594726562,5
996,14,0.02601909637451172,5
997,78,0.020978927612304688,3
998,12,0.016026020050048828,2
999,66,0.02397441864013672,3
