Episode,Steps,Time,Converged at Iterations
931,69,0.021996736526489258,3
932,13,0.022998809814453125,3
933,29,0.03399991989135742,5
934,24,0.02802896499633789,5
935,39,0.029971837997436523,3
936,25,0.028036832809448242,3
937,80,0.010024309158325195,1
938,27,0.02800774574279785,5
939,89,0.023991107940673828,3
940,72,0.018990755081176758,2
941,33,0.022998332977294922,2
942,17,0.029995203018188477,5
943,7,0.02900385856628418,5
944,48,0.02499556541442871,3
945,34,0.030000686645507812,5
946,19,0.03600573539733887,5
947,66,0.0229952335357666,3
948,30,0.023000717163085938,3
949,11,0.023996591567993164,3
950,58,0.02599811553955078,3
951,41,0.023000478744506836,4
952,23,0.028018712997436523,5
953,100,0.021973133087158203,3
954,13,0.018001079559326172,2
955,38,0.018997907638549805,2
956,24,0.021997690200805664,2
957,37,0.020005464553833008,2
958,13,0.022994518280029297,3
959,74,0.024005651473999023,2
960,28,0.018979787826538086,2
961,18,0.02600574493408203,4
962,38,0.023999452590942383,3
963,25,0.03399848937988281,3
964,8,0.02202606201171875,2
965,38,0.021970272064208984,2
966,30,0.03400611877441406,3
967,90,0.029963970184326172,4
968,30,0.028006315231323242,5
969,46,0.01999378204345703,2
970,10,0.01899433135986328,2
971,35,0.022004127502441406,2
972,56,0.03503537178039551,3
973,32,0.026988983154296875,5
974,12,0.025000333786010742,4
975,20,0.03699994087219238,4
976,97,0.02401113510131836,3
977,60,0.031998395919799805,5
978,13,0.015015602111816406,2
979,27,0.029984712600708008,5
980,17,0.024546146392822266,3
981,21,0.032990455627441406,5
982,29,0.018995285034179688,2
983,47,0.025002717971801758,3
984,17,0.02499556541442871,4
985,90,0.026000261306762695,3
986,27,0.0220034122467041,3
987,27,0.029999971389770508,5
988,12,0.017999887466430664,2
989,50,0.032999515533447266,2
990,44,0.024995088577270508,4
991,32,0.02400517463684082,3
992,21,0.025995731353759766,3
993,35,0.02700495719909668,3
994,17,0.027001619338989258,2
995,27,0.033997297286987305,4
996,50,0.02000260353088379,2
997,100,0.015536785125732422,2
998,28,0.03099679946899414,3
999,100,0.03200268745422363,5
