Episode,Steps,Time,Converged at Iterations
931,19,0.03299570083618164,4
932,29,0.028000354766845703,2
933,23,0.024999618530273438,5
934,33,0.021000146865844727,3
935,12,0.016014575958251953,2
936,25,0.024988651275634766,5
937,100,0.022997379302978516,2
938,36,0.010999441146850586,1
939,81,0.023001909255981445,3
940,15,0.020000457763671875,3
941,73,0.01700115203857422,2
942,19,0.021999835968017578,4
943,71,0.02499985694885254,4
944,19,0.02400064468383789,3
945,59,0.017996788024902344,2
946,21,0.026999711990356445,3
947,100,0.025001049041748047,4
948,13,0.02296924591064453,3
949,89,0.015998363494873047,2
950,53,0.019001245498657227,2
951,33,0.0339963436126709,4
952,29,0.031999826431274414,5
953,23,0.01900029182434082,2
954,16,0.01601552963256836,2
955,29,0.03197884559631348,5
956,17,0.028003215789794922,4
957,12,0.019001245498657227,2
958,100,0.01799941062927246,2
959,23,0.012030839920043945,1
960,81,0.02996993064880371,4
961,31,0.02900099754333496,3
962,49,0.0249936580657959,3
963,11,0.021982431411743164,2
964,47,0.018016338348388672,2
965,18,0.028003931045532227,3
966,47,0.021000385284423828,3
967,27,0.0229947566986084,3
968,17,0.02300286293029785,3
969,33,0.026009798049926758,3
970,15,0.028995990753173828,5
971,100,0.022997140884399414,3
972,25,0.035021066665649414,5
973,33,0.03498482704162598,3
974,16,0.03000187873840332,5
975,24,0.023995637893676758,4
976,67,0.01700448989868164,2
977,24,0.02699899673461914,5
978,30,0.016001462936401367,2
979,19,0.01699352264404297,2
980,56,0.022004127502441406,3
981,60,0.02260899543762207,3
982,16,0.032021522521972656,5
983,46,0.02697610855102539,3
984,54,0.0200042724609375,2
985,34,0.01599407196044922,2
986,24,0.02300262451171875,2
987,46,0.034998178482055664,5
988,98,0.019997596740722656,3
989,24,0.01600480079650879,2
990,44,0.02699565887451172,4
991,10,0.022030115127563477,4
992,40,0.015969276428222656,2
993,21,0.027002811431884766,5
994,21,0.027000904083251953,5
995,17,0.018999338150024414,2
996,32,0.01799917221069336,2
997,10,0.027023792266845703,5
998,14,0.020976543426513672,3
999,29,0.01600027084350586,2
