Episode,Steps,Time,Converged at Iterations
931,84,0.033998727798461914,5
932,100,0.028002500534057617,3
933,100,0.011995553970336914,1
934,78,0.027971267700195312,5
935,59,0.010993480682373047,1
936,9,0.031043529510498047,4
937,32,0.02800297737121582,4
938,54,0.021999597549438477,3
939,8,0.025998592376708984,4
940,36,0.02100086212158203,3
941,55,0.023002147674560547,3
942,28,0.028009414672851562,3
943,73,0.032988786697387695,5
944,100,0.014031648635864258,1
945,50,0.028003931045532227,3
946,18,0.024993181228637695,2
947,87,0.02200460433959961,3
948,22,0.017993688583374023,2
949,39,0.02500629425048828,5
950,8,0.009994745254516602,1
951,80,0.01699972152709961,2
952,60,0.02900242805480957,3
953,14,0.020002365112304688,2
954,25,0.019995450973510742,2
955,26,0.015999555587768555,2
956,71,0.020001888275146484,2
957,12,0.022994279861450195,3
958,18,0.016532421112060547,2
959,100,0.03099679946899414,4
960,23,0.018001556396484375,2
961,13,0.03200197219848633,5
962,23,0.026999711990356445,5
963,7,0.024995088577270508,4
964,11,0.03300023078918457,5
965,24,0.02899909019470215,5
966,100,0.01999974250793457,3
967,12,0.03100109100341797,5
968,82,0.018004894256591797,2
969,33,0.0319981575012207,4
970,38,0.02700328826904297,5
971,28,0.02499675750732422,3
972,83,0.023006916046142578,3
973,9,0.01799464225769043,2
974,10,0.021000146865844727,3
975,16,0.0220034122467041,4
976,65,0.028998374938964844,5
977,100,0.026999950408935547,5
978,22,0.037000179290771484,4
979,62,0.028998136520385742,5
980,24,0.019999980926513672,3
981,27,0.030001163482666016,5
982,20,0.01900458335876465,2
983,28,0.02899932861328125,5
984,61,0.03402233123779297,4
985,28,0.012994527816772461,1
986,35,0.028003692626953125,5
987,61,0.01599574089050293,2
988,8,0.03300046920776367,5
989,72,0.023005008697509766,3
990,33,0.016016244888305664,2
991,44,0.01512002944946289,2
992,70,0.01796746253967285,2
993,31,0.02299809455871582,3
994,52,0.022006511688232422,3
995,60,0.024991273880004883,3
996,53,0.023999691009521484,2
997,15,0.02699899673461914,5
998,66,0.03000020980834961,4
999,16,0.015996456146240234,2
