Episode,Steps,Time,Converged at Iterations
931,158,0.13054704666137695,117
932,27,0.1179800033569336,117
933,64,0.12000536918640137,117
934,71,0.11802077293395996,117
935,79,0.12302350997924805,117
936,37,0.12656736373901367,117
937,197,0.11998796463012695,117
938,101,0.12099504470825195,117
939,34,0.11801266670227051,117
940,50,0.12801718711853027,117
941,64,0.12097549438476562,117
942,67,0.13199877738952637,117
943,109,0.11799860000610352,117
944,81,0.12102460861206055,117
945,80,0.1279771327972412,117
946,85,0.11900091171264648,117
947,51,0.13184261322021484,117
948,46,0.12699198722839355,117
949,90,0.12099575996398926,117
950,90,0.12407994270324707,117
951,28,0.11899232864379883,117
952,46,0.12601852416992188,117
953,50,0.12499547004699707,117
954,70,0.12801432609558105,117
955,105,0.11801481246948242,117
956,31,0.12100934982299805,117
957,44,0.11798906326293945,117
958,41,0.12700414657592773,117
959,125,0.1410207748413086,117
960,59,0.1275179386138916,117
961,89,0.125535249710083,117
962,26,0.12099909782409668,117
963,76,0.12802386283874512,117
964,59,0.12201046943664551,117
965,34,0.1179971694946289,117
966,24,0.11902642250061035,117
967,60,0.11898326873779297,117
968,21,0.12398934364318848,117
969,61,0.11799788475036621,117
970,179,0.1240072250366211,117
971,64,0.12609457969665527,117
972,85,0.12300229072570801,117
973,58,0.1215360164642334,117
974,41,0.11900973320007324,117
975,34,0.11998128890991211,117
976,126,0.1249997615814209,117
977,30,0.1225271224975586,117
978,166,0.11899852752685547,117
979,77,0.11953210830688477,117
980,37,0.1199953556060791,117
981,93,0.12399792671203613,117
982,128,0.12603020668029785,117
983,170,0.12201070785522461,117
984,20,0.1249990463256836,117
985,129,0.1249990463256836,117
986,51,0.12001323699951172,117
987,54,0.1270151138305664,117
988,68,0.11499953269958496,117
989,56,0.13006138801574707,117
990,48,0.1189882755279541,117
991,54,0.12002778053283691,117
992,19,0.12197732925415039,117
993,68,0.12299919128417969,117
994,73,0.12502574920654297,117
995,24,0.1259922981262207,117
996,39,0.12199902534484863,117
997,93,0.12402510643005371,117
998,61,0.12697911262512207,117
999,30,0.11599898338317871,117
