Episode,Steps,Time,Converged at Iterations
932,35,0.1459958553314209,117
933,74,0.13900494575500488,117
934,64,0.16900014877319336,117
935,45,0.1490018367767334,117
936,41,0.15599989891052246,117
937,66,0.16597580909729004,117
938,54,0.16600465774536133,117
939,27,0.16099905967712402,117
940,26,0.14700031280517578,117
941,42,0.14699864387512207,117
942,72,0.16322970390319824,117
943,83,0.1529991626739502,117
944,93,0.1560347080230713,117
945,34,0.16298890113830566,117
946,45,0.15467453002929688,117
947,54,0.14953327178955078,117
948,103,0.16771340370178223,117
949,112,0.14800214767456055,117
950,69,0.14951443672180176,117
951,72,0.14901232719421387,117
952,65,0.14599394798278809,117
953,57,0.13899803161621094,117
954,69,0.15399551391601562,117
955,69,0.1550133228302002,117
956,106,0.16298460960388184,117
957,17,0.15396904945373535,117
958,47,0.1550147533416748,117
959,100,0.1549832820892334,117
960,60,0.14602375030517578,117
961,35,0.151993989944458,117
962,81,0.15397310256958008,117
963,49,0.16006135940551758,117
964,28,0.1640329360961914,117
965,46,0.1569662094116211,117
966,68,0.14600253105163574,117
967,84,0.154998779296875,117
968,32,0.15999722480773926,117
969,71,0.14999771118164062,117
970,43,0.15399479866027832,117
971,42,0.14500069618225098,117
972,200,0.15799808502197266,117
973,48,0.16100239753723145,117
974,63,0.16600275039672852,117
975,59,0.15099406242370605,117
976,138,0.14953970909118652,117
977,71,0.16456127166748047,117
978,55,0.14751982688903809,117
979,114,0.1655123233795166,117
980,93,0.16000056266784668,117
981,53,0.1380009651184082,117
982,55,0.15199685096740723,117
983,108,0.15800809860229492,117
984,54,0.1470026969909668,117
985,28,0.17099857330322266,117
986,55,0.160003662109375,117
987,47,0.16099786758422852,117
988,56,0.14300012588500977,117
989,35,0.16300153732299805,117
990,113,0.15906691551208496,117
991,127,0.14797186851501465,117
992,38,0.1391007900238037,117
993,90,0.14699697494506836,117
994,86,0.14500188827514648,117
995,104,0.15799760818481445,117
996,47,0.1510016918182373,117
997,54,0.1529994010925293,117
998,92,0.14700031280517578,117
999,80,0.15600085258483887,117
