Episode,Steps,Time,Converged at Iterations
932,74,0.11595916748046875,117
933,52,0.12000083923339844,117
934,47,0.1230003833770752,117
935,51,0.11699581146240234,117
936,46,0.1310112476348877,117
937,65,0.12899160385131836,117
938,87,0.12710809707641602,117
939,49,0.12597012519836426,117
940,82,0.13059496879577637,117
941,135,0.12099671363830566,117
942,74,0.12900018692016602,117
943,68,0.11999964714050293,117
944,139,0.12549829483032227,117
945,67,0.13099932670593262,117
946,131,0.12900328636169434,117
947,84,0.11802005767822266,117
948,49,0.12601470947265625,117
949,165,0.11803460121154785,117
950,82,0.14300036430358887,117
951,153,0.12699604034423828,117
952,84,0.13000059127807617,117
953,34,0.12601923942565918,117
954,31,0.12408685684204102,117
955,63,0.1299898624420166,117
956,92,0.13152289390563965,117
957,32,0.12198114395141602,117
958,70,0.13100314140319824,117
959,117,0.12599945068359375,117
960,106,0.19479107856750488,117
961,32,0.1529982089996338,117
962,149,0.1255331039428711,117
963,19,0.12200522422790527,117
964,46,0.12299871444702148,117
965,84,0.12099957466125488,117
966,52,0.12302184104919434,117
967,101,0.12997174263000488,117
968,97,0.13499784469604492,117
969,110,0.12600135803222656,117
970,65,0.12199807167053223,117
971,55,0.12500762939453125,117
972,64,0.11899566650390625,117
973,142,0.12299752235412598,117
974,48,0.11899852752685547,117
975,35,0.12499856948852539,117
976,38,0.11400032043457031,117
977,69,0.13358712196350098,117
978,97,0.1309802532196045,117
979,49,0.11656045913696289,117
980,20,0.12698864936828613,117
981,163,0.11700296401977539,117
982,43,0.12101602554321289,117
983,111,0.13958191871643066,117
984,69,0.1189889907836914,117
985,53,0.12955951690673828,117
986,120,0.12105321884155273,117
987,73,0.12198209762573242,117
988,55,0.12300467491149902,117
989,53,0.1210322380065918,117
990,60,0.11796712875366211,117
991,89,0.13001203536987305,117
992,92,0.130997896194458,117
993,43,0.12499785423278809,117
994,74,0.11903023719787598,117
995,113,0.12197017669677734,117
996,138,0.1360011100769043,117
997,14,0.12500333786010742,117
998,67,0.12099599838256836,117
999,68,0.13100242614746094,117
