Episode,Steps,Time,Converged at Iterations
932,66,0.16254067420959473,117
933,22,0.1449909210205078,117
934,32,0.1500084400177002,117
935,39,0.14400172233581543,117
936,50,0.14800500869750977,117
937,56,0.15197110176086426,117
938,69,0.14899635314941406,117
939,22,0.16402053833007812,117
940,35,0.14300203323364258,117
941,89,0.1630260944366455,117
942,34,0.16807103157043457,117
943,40,0.1840205192565918,117
944,25,0.16308021545410156,117
945,136,0.15600252151489258,117
946,110,0.16900110244750977,117
947,95,0.16602087020874023,117
948,63,0.16508030891418457,117
949,76,0.1510324478149414,117
950,86,0.1594996452331543,117
951,39,0.14899897575378418,117
952,55,0.15599870681762695,117
953,194,0.15400099754333496,117
954,72,0.15900278091430664,117
955,81,0.14650893211364746,117
956,63,0.14305377006530762,117
957,40,0.1629960536956787,117
958,46,0.16700172424316406,117
959,200,0.16199851036071777,117
960,160,0.15300273895263672,117
961,32,0.15599632263183594,117
962,29,0.1419966220855713,117
963,46,0.14800095558166504,117
964,35,0.14700055122375488,117
965,97,0.15500211715698242,117
966,77,0.16599464416503906,117
967,67,0.1510007381439209,117
968,47,0.1590263843536377,117
969,45,0.14699673652648926,117
970,60,0.15653347969055176,117
971,80,0.15600037574768066,117
972,58,0.15999984741210938,117
973,32,0.163055419921875,117
974,37,0.16605186462402344,117
975,81,0.15099072456359863,117
976,66,0.15400362014770508,117
977,200,0.14800000190734863,117
978,55,0.14800071716308594,117
979,165,0.16006970405578613,117
980,137,0.15400385856628418,117
981,94,0.16099786758422852,117
982,28,0.1480116844177246,117
983,78,0.1519927978515625,117
984,36,0.15399551391601562,117
985,65,0.16100382804870605,117
986,40,0.1549990177154541,117
987,101,0.15902447700500488,117
988,29,0.15196561813354492,117
989,88,0.16400432586669922,117
990,84,0.15399742126464844,117
991,176,0.15600275993347168,117
992,40,0.165999174118042,117
993,44,0.16008615493774414,117
994,98,0.16299819946289062,117
995,183,0.15902185440063477,117
996,59,0.15299129486083984,117
997,66,0.1509997844696045,117
998,200,0.16700005531311035,117
999,44,0.15099644660949707,117
