Episode,Steps,Time,Converged at Iterations
931,52,0.12602877616882324,117
932,35,0.12599730491638184,117
933,104,0.11801719665527344,117
934,132,0.1230001449584961,117
935,101,0.11700868606567383,117
936,114,0.13101959228515625,117
937,46,0.12500858306884766,117
938,77,0.12102174758911133,117
939,161,0.12300801277160645,117
940,107,0.1291346549987793,117
941,35,0.12297964096069336,117
942,32,0.12202215194702148,117
943,71,0.11597776412963867,117
944,66,0.1269826889038086,117
945,120,0.11899805068969727,117
946,31,0.12098813056945801,117
947,57,0.11900019645690918,117
948,70,0.12200093269348145,117
949,12,0.11899662017822266,117
950,60,0.12498807907104492,117
951,123,0.1219942569732666,117
952,36,0.12199950218200684,117
953,51,0.1270003318786621,117
954,32,0.11700057983398438,117
955,40,0.12298345565795898,117
956,44,0.12300348281860352,117
957,40,0.12700104713439941,117
958,91,0.12401819229125977,117
959,28,0.12499785423278809,117
960,168,0.12800049781799316,117
961,106,0.11701464653015137,117
962,143,0.1249854564666748,117
963,138,0.12285971641540527,117
964,71,0.12996625900268555,117
965,78,0.12301015853881836,117
966,49,0.14400649070739746,117
967,97,0.12398290634155273,117
968,44,0.12602734565734863,117
969,65,0.12301945686340332,117
970,112,0.12097549438476562,117
971,84,0.12200045585632324,117
972,25,0.1199808120727539,117
973,200,0.12199950218200684,117
974,48,0.11800599098205566,117
975,30,0.12497425079345703,117
976,33,0.12503695487976074,117
977,72,0.12201142311096191,117
978,59,0.1229867935180664,117
979,37,0.11897087097167969,117
980,105,0.12558913230895996,117
981,77,0.1269989013671875,117
982,71,0.11859798431396484,117
983,52,0.1238713264465332,117
984,75,0.1260066032409668,117
985,200,0.12306904792785645,117
986,61,0.12401080131530762,117
987,50,0.12352728843688965,117
988,94,0.11900019645690918,117
989,82,0.11901974678039551,117
990,42,0.12198877334594727,117
991,87,0.11999034881591797,117
992,71,0.13208556175231934,117
993,76,0.12097287178039551,117
994,93,0.1219789981842041,117
995,84,0.12002921104431152,117
996,44,0.13111519813537598,117
997,42,0.12197756767272949,117
998,101,0.11999797821044922,117
999,28,0.12166523933410645,117
