Episode,Steps,Time,Converged at Iterations
932,51,0.14500045776367188,117
933,70,0.161515474319458,117
934,133,0.147996187210083,117
935,64,0.15400147438049316,117
936,45,0.1530005931854248,117
937,84,0.14699935913085938,117
938,45,0.14700031280517578,117
939,123,0.147996187210083,117
940,45,0.1640026569366455,117
941,43,0.1660013198852539,117
942,170,0.14899873733520508,117
943,144,0.13800048828125,117
944,116,0.14600181579589844,117
945,94,0.14899826049804688,117
946,53,0.15607953071594238,117
947,42,0.1569974422454834,117
948,50,0.15100407600402832,117
949,41,0.15796804428100586,117
950,136,0.15500307083129883,117
951,42,0.15099763870239258,117
952,58,0.15199613571166992,117
953,43,0.15504050254821777,117
954,111,0.14497876167297363,117
955,161,0.1349959373474121,117
956,14,0.14165711402893066,117
957,81,0.15708470344543457,117
958,49,0.15653109550476074,117
959,63,0.15298223495483398,117
960,150,0.15400147438049316,117
961,21,0.15096759796142578,117
962,47,0.14400100708007812,117
963,119,0.15399932861328125,117
964,46,0.15601849555969238,117
965,45,0.15199637413024902,117
966,71,0.15900158882141113,117
967,102,0.1530008316040039,117
968,82,0.14400625228881836,117
969,101,0.15600156784057617,117
970,25,0.15298151969909668,117
971,79,0.1569969654083252,117
972,38,0.15900444984436035,117
973,200,0.15599560737609863,117
974,200,0.14701056480407715,117
975,49,0.143996000289917,117
976,125,0.1529998779296875,117
977,136,0.15000438690185547,117
978,37,0.1670241355895996,117
979,60,0.15156912803649902,117
980,133,0.16100049018859863,117
981,78,0.15200233459472656,117
982,42,0.15299582481384277,117
983,52,0.14100146293640137,117
984,55,0.15100693702697754,117
985,28,0.16328048706054688,117
986,45,0.15600252151489258,117
987,47,0.1450037956237793,117
988,91,0.15499424934387207,117
989,41,0.15500187873840332,117
990,47,0.14699840545654297,117
991,26,0.16800522804260254,117
992,134,0.14397406578063965,117
993,30,0.14902925491333008,117
994,80,0.16899943351745605,117
995,125,0.15808749198913574,117
996,116,0.15902137756347656,117
997,148,0.14002609252929688,117
998,48,0.1635119915008545,117
999,48,0.15400266647338867,117
