Episode,Steps,Time,Converged at Iterations
935,83,1.4969682693481445,117
936,62,1.5042777061462402,117
937,45,1.5439696311950684,117
938,41,1.5229904651641846,117
939,128,1.6790757179260254,117
940,52,1.7569892406463623,117
941,45,1.482619285583496,117
942,65,1.5219719409942627,117
943,51,1.5620079040527344,117
944,64,1.4289488792419434,117
945,82,1.5949928760528564,117
946,56,1.519909381866455,117
947,63,1.5815997123718262,117
948,59,1.471672534942627,117
949,62,1.6074249744415283,117
950,96,1.622255802154541,117
951,87,1.478740930557251,117
952,69,1.5540058612823486,117
953,33,1.4511971473693848,117
954,23,1.5569541454315186,117
955,44,1.4389958381652832,117
956,41,1.6309866905212402,117
957,50,1.582390546798706,117
958,62,1.5290040969848633,117
959,57,1.6089518070220947,117
960,29,1.5179705619812012,117
961,102,1.5300188064575195,117
962,101,1.5420145988464355,117
963,101,1.539940595626831,117
964,73,1.4999630451202393,117
965,73,1.5390045642852783,117
966,70,1.495762825012207,117
967,71,1.4710030555725098,117
968,200,1.5495827198028564,117
969,31,1.4714844226837158,117
970,53,1.617130994796753,117
971,35,1.5827124118804932,117
972,71,1.5672428607940674,117
973,80,1.4878292083740234,117
974,69,1.4819817543029785,117
975,105,1.5280733108520508,117
976,51,1.5680153369903564,117
977,124,1.5116422176361084,117
978,43,1.6093952655792236,117
979,104,1.5150058269500732,117
980,86,1.4370172023773193,117
981,65,1.5435853004455566,117
982,140,1.575037956237793,117
983,71,1.556528091430664,117
984,54,1.8849945068359375,117
985,66,1.5654385089874268,117
986,63,1.4249937534332275,117
987,102,1.4533746242523193,117
988,76,1.618004560470581,117
989,88,1.4479928016662598,117
990,132,1.5120141506195068,117
991,78,1.5490052700042725,117
992,109,1.497025728225708,117
993,102,1.4616131782531738,117
994,137,1.6299116611480713,117
995,55,1.4630208015441895,117
996,99,1.6022112369537354,117
997,22,1.529834508895874,117
998,32,1.8677897453308105,117
999,54,1.4979944229125977,117
