Episode,Steps,Time,Converged at Iterations
932,43,0.15706872940063477,117
933,79,0.145979642868042,117
934,153,0.13999676704406738,117
935,50,0.14402151107788086,117
936,49,0.14697837829589844,117
937,47,0.16100525856018066,117
938,64,0.15802574157714844,117
939,34,0.1469879150390625,117
940,150,0.14499735832214355,117
941,101,0.14203214645385742,117
942,80,0.1620011329650879,117
943,73,0.15306925773620605,117
944,80,0.16800212860107422,117
945,70,0.15899658203125,117
946,29,0.14608120918273926,117
947,36,0.13657474517822266,117
948,22,0.14695048332214355,117
949,63,0.14100170135498047,117
950,72,0.14299869537353516,117
951,50,0.152998685836792,117
952,52,0.14600467681884766,117
953,60,0.1520700454711914,117
954,63,0.1530299186706543,117
955,98,0.16749787330627441,117
956,73,0.14905500411987305,117
957,69,0.13996267318725586,117
958,62,0.15155792236328125,117
959,45,0.1510000228881836,117
960,112,0.14500069618225098,117
961,67,0.1549997329711914,117
962,51,0.1510009765625,117
963,57,0.14999914169311523,117
964,53,0.16100358963012695,117
965,99,0.14204668998718262,117
966,44,0.13904953002929688,117
967,104,0.13500475883483887,117
968,36,0.14899611473083496,117
969,76,0.15699982643127441,117
970,53,0.13500356674194336,117
971,58,0.14699721336364746,117
972,65,0.15599799156188965,117
973,62,0.13899874687194824,117
974,108,0.15601325035095215,117
975,94,0.1386549472808838,117
976,66,0.1485133171081543,117
977,37,0.1610240936279297,117
978,66,0.15900516510009766,117
979,113,0.16099858283996582,117
980,87,0.15898346900939941,117
981,43,0.14601492881774902,117
982,37,0.14999675750732422,117
983,39,0.15400433540344238,117
984,38,0.15899944305419922,117
985,69,0.14199614524841309,117
986,95,0.15301513671875,117
987,83,0.1519763469696045,117
988,104,0.15700316429138184,117
989,92,0.15799856185913086,117
990,52,0.15300250053405762,117
991,46,0.14753246307373047,117
992,23,0.14451122283935547,117
993,72,0.1450183391571045,117
994,21,0.14899921417236328,117
995,63,0.14251255989074707,117
996,69,0.1549997329711914,117
997,44,0.14999914169311523,117
998,72,0.16852879524230957,117
999,54,0.15452861785888672,117
