Episode,Steps,Time,Converged at Iterations
931,106,0.24504756927490234,9
932,36,0.15657925605773926,4
933,134,0.14000678062438965,3
934,89,0.10500478744506836,2
935,74,0.16999459266662598,4
936,46,0.1340022087097168,3
937,99,0.16699743270874023,5
938,48,0.09099578857421875,2
939,54,0.2250068187713623,8
940,53,0.21005511283874512,3
941,29,0.31508374214172363,8
942,62,0.16054081916809082,3
943,68,0.18799471855163574,4
944,104,0.2969944477081299,9
945,103,0.30507659912109375,8
946,132,0.31000494956970215,9
947,46,0.28908538818359375,8
948,82,0.30805087089538574,9
949,45,0.13399791717529297,3
950,105,0.2889976501464844,9
951,34,0.14699816703796387,3
952,42,0.2890462875366211,9
953,106,0.25899434089660645,8
954,35,0.28900575637817383,9
955,42,0.28899431228637695,9
956,150,0.11605501174926758,3
957,90,0.24707889556884766,7
958,41,0.17853164672851562,4
959,58,0.15502643585205078,3
960,47,0.18108677864074707,4
961,117,0.23303723335266113,7
962,78,0.2690267562866211,8
963,49,0.24905037879943848,8
964,78,0.2537505626678467,8
965,68,0.22302865982055664,7
966,37,0.13798069953918457,3
967,39,0.24303388595581055,9
968,60,0.2685527801513672,9
969,36,0.2369980812072754,8
970,40,0.13902926445007324,3
971,23,0.25804853439331055,7
972,127,0.25609350204467773,9
973,63,0.13399887084960938,3
974,156,0.12000632286071777,3
975,123,0.1629962921142578,4
976,61,0.1610243320465088,4
977,92,0.26453256607055664,9
978,21,0.20799612998962402,7
979,28,0.12700223922729492,3
980,111,0.23003721237182617,8
981,55,0.24097633361816406,8
982,50,0.2510049343109131,9
983,60,0.1889951229095459,5
984,63,0.18251848220825195,4
985,76,0.23405718803405762,7
986,68,0.24899888038635254,9
987,39,0.13300251960754395,3
988,56,0.102996826171875,2
989,46,0.26754331588745117,9
990,53,0.09600210189819336,2
991,62,0.2690000534057617,9
992,189,0.09100556373596191,2
993,79,0.14599847793579102,4
994,44,0.2650420665740967,9
995,85,0.10099935531616211,2
996,52,0.1269989013671875,3
997,73,0.2621774673461914,9
998,95,0.14950799942016602,3
999,70,0.12600111961364746,3
