Episode,Steps,Time,Converged at Iterations
932,38,0.15100932121276855,4
933,22,0.23208189010620117,8
934,87,0.2270047664642334,8
935,82,0.2212674617767334,6
936,38,0.2285313606262207,8
937,46,0.23299765586853027,8
938,122,0.14700078964233398,4
939,96,0.14399957656860352,4
940,34,0.09099936485290527,2
941,70,0.2149975299835205,8
942,19,0.11699795722961426,2
943,125,0.23004817962646484,8
944,38,0.13413429260253906,3
945,14,0.12698721885681152,3
946,67,0.23653841018676758,9
947,81,0.08799958229064941,2
948,94,0.2545664310455322,8
949,179,0.21900224685668945,8
950,63,0.24304413795471191,9
951,88,0.15952086448669434,4
952,51,0.24001669883728027,8
953,36,0.23908638954162598,8
954,104,0.1260368824005127,3
955,69,0.25499629974365234,9
956,122,0.21004390716552734,6
957,79,0.15600347518920898,4
958,65,0.1185312271118164,3
959,61,0.13400006294250488,3
960,23,0.13902783393859863,4
961,61,0.11796832084655762,3
962,56,0.2230088710784912,8
963,81,0.08900046348571777,2
964,71,0.12000226974487305,3
965,31,0.14751601219177246,5
966,107,0.23400020599365234,8
967,34,0.1580042839050293,4
968,77,0.2409975528717041,9
969,32,0.1470499038696289,3
970,81,0.22652101516723633,8
971,137,0.1590101718902588,4
972,135,0.09200334548950195,2
973,47,0.24208331108093262,8
974,104,0.13799738883972168,3
975,70,0.24800825119018555,8
976,167,0.13500094413757324,3
977,77,0.12699317932128906,3
978,117,0.21706795692443848,8
979,98,0.2285466194152832,8
980,89,0.21999597549438477,8
981,30,0.23302292823791504,8
982,41,0.24253273010253906,8
983,64,0.12800192832946777,3
984,79,0.11600089073181152,3
985,60,0.12800002098083496,3
986,99,0.21700024604797363,8
987,79,0.12200355529785156,3
988,27,0.10297656059265137,2
989,82,0.23199915885925293,8
990,94,0.2925868034362793,9
991,121,0.13099908828735352,3
992,47,0.26700782775878906,9
993,62,0.10399913787841797,2
994,49,0.27399492263793945,9
995,71,0.13500094413757324,3
996,200,0.15399670600891113,3
997,26,0.22199583053588867,8
998,24,0.13099932670593262,3
999,92,0.13299989700317383,3
