Episode,Steps,Time,Converged at Iterations
932,20,0.10497760772705078,3
933,135,0.2504918575286865,8
934,29,0.16300272941589355,3
935,26,0.1055150032043457,2
936,86,0.22499561309814453,8
937,30,0.22703218460083008,7
938,87,0.18108844757080078,5
939,67,0.12405872344970703,3
940,79,0.15353965759277344,5
941,65,0.0780179500579834,2
942,68,0.201995849609375,8
943,108,0.08100581169128418,2
944,55,0.1099998950958252,3
945,41,0.08102583885192871,2
946,89,0.1930701732635498,9
947,63,0.08099913597106934,2
948,31,0.18451976776123047,8
949,34,0.18102431297302246,7
950,63,0.19004225730895996,8
951,144,0.19500327110290527,8
952,54,0.10298466682434082,3
953,27,0.21900391578674316,9
954,147,0.19703125953674316,8
955,24,0.17499566078186035,7
956,44,0.20507216453552246,9
957,33,0.20400571823120117,8
958,79,0.13602018356323242,4
959,64,0.08000659942626953,2
960,103,0.11001324653625488,3
961,141,0.12099695205688477,3
962,57,0.1074671745300293,3
963,30,0.07800722122192383,2
964,22,0.21606659889221191,9
965,29,0.18951845169067383,8
966,56,0.17399334907531738,8
967,164,0.12604665756225586,4
968,43,0.16299843788146973,4
969,48,0.11302828788757324,3
970,102,0.14800381660461426,3
971,34,0.229034423828125,8
972,103,0.23456406593322754,8
973,29,0.22000432014465332,8
974,105,0.16199469566345215,4
975,105,0.1500382423400879,4
976,82,0.12600111961364746,3
977,72,0.09899616241455078,2
978,43,0.12100052833557129,3
979,49,0.20202875137329102,8
980,145,0.1190042495727539,3
981,130,0.2130279541015625,9
982,39,0.10056138038635254,3
983,44,0.21805071830749512,8
984,80,0.2760009765625,9
985,24,0.13199830055236816,2
986,75,0.144514799118042,3
987,92,0.21399879455566406,9
988,84,0.22806382179260254,8
989,46,0.1425182819366455,3
990,54,0.13500380516052246,4
991,100,0.11908221244812012,3
992,134,0.18599581718444824,8
993,70,0.1269979476928711,4
994,143,0.202103853225708,8
995,38,0.15754222869873047,6
996,77,0.17400074005126953,7
997,71,0.1070094108581543,3
998,68,0.19199895858764648,8
999,60,0.16902971267700195,8
