Episode,Steps,Time,Converged at Iterations
932,82,0.13503122329711914,117
933,40,0.14907550811767578,117
934,93,0.13897442817687988,117
935,108,0.17601728439331055,117
936,88,0.14999866485595703,117
937,45,0.153031587600708,117
938,59,0.14151644706726074,117
939,75,0.1530158519744873,117
940,26,0.14332103729248047,117
941,38,0.14400672912597656,117
942,41,0.15002965927124023,117
943,35,0.15852022171020508,117
944,154,0.16100311279296875,117
945,80,0.14305543899536133,117
946,32,0.15300226211547852,117
947,42,0.1340165138244629,117
948,40,0.13698530197143555,117
949,130,0.13799571990966797,117
950,59,0.13901495933532715,117
951,143,0.14899611473083496,117
952,53,0.13300418853759766,117
953,95,0.13898062705993652,117
954,48,0.15400028228759766,117
955,188,0.14499974250793457,117
956,78,0.14500021934509277,117
957,117,0.15102243423461914,117
958,65,0.15126490592956543,117
959,122,0.23399686813354492,117
960,67,0.17900586128234863,117
961,74,0.1650528907775879,117
962,66,0.1450481414794922,117
963,87,0.14899420738220215,117
964,67,0.14652466773986816,117
965,43,0.14300060272216797,117
966,72,0.13869118690490723,117
967,70,0.14803814888000488,117
968,56,0.1505873203277588,117
969,102,0.14200568199157715,117
970,104,0.13996672630310059,117
971,144,0.15002703666687012,117
972,81,0.147996187210083,117
973,54,0.13999629020690918,117
974,57,0.24203944206237793,117
975,134,0.18099427223205566,117
976,74,0.1640026569366455,117
977,146,0.15408110618591309,117
978,36,0.15311312675476074,117
979,44,0.14801549911499023,117
980,81,0.1506330966949463,117
981,138,0.14301180839538574,117
982,52,0.14496421813964844,117
983,175,0.15201950073242188,117
984,18,0.15303945541381836,117
985,200,0.14601540565490723,117
986,45,0.15352964401245117,117
987,53,0.1465160846710205,117
988,38,0.15599799156188965,117
989,48,0.14000535011291504,117
990,98,0.1520099639892578,117
991,38,0.14800381660461426,117
992,49,0.14400148391723633,117
993,102,0.1480698585510254,117
994,118,0.14099693298339844,117
995,81,0.14551496505737305,117
996,30,0.14497017860412598,117
997,91,0.1609959602355957,117
998,102,0.13900375366210938,117
999,72,0.14403152465820312,117
