Episode,Steps,Time,Converged at Iterations
931,114,0.11899471282958984,117
932,99,0.12000536918640137,117
933,56,0.12400412559509277,117
934,75,0.12455034255981445,117
935,49,0.11999869346618652,117
936,70,0.1170196533203125,117
937,37,0.11805033683776855,117
938,99,0.11701607704162598,117
939,115,0.11899185180664062,117
940,109,0.11900210380554199,117
941,43,0.12507057189941406,117
942,97,0.12497544288635254,117
943,95,0.12051033973693848,117
944,52,0.11898946762084961,117
945,157,0.12198829650878906,117
946,36,0.12300229072570801,117
947,97,0.11800193786621094,117
948,32,0.12198519706726074,117
949,55,0.11800360679626465,117
950,100,0.12101531028747559,117
951,36,0.16699981689453125,117
952,58,0.11700630187988281,117
953,100,0.11897778511047363,117
954,80,0.12400388717651367,117
955,31,0.12412190437316895,117
956,27,0.11900496482849121,117
957,55,0.12257671356201172,117
958,61,0.12600326538085938,117
959,41,0.12201809883117676,117
960,71,0.1280074119567871,117
961,62,0.12305974960327148,117
962,34,0.11600565910339355,117
963,59,0.1220247745513916,117
964,49,0.12098169326782227,117
965,50,0.12798523902893066,117
966,136,0.12198543548583984,117
967,95,0.1200704574584961,117
968,49,0.12599754333496094,117
969,99,0.11901378631591797,117
970,55,0.12098956108093262,117
971,62,0.12599539756774902,117
972,30,0.1190330982208252,117
973,83,0.12796592712402344,117
974,36,0.11998152732849121,117
975,113,0.12199783325195312,117
976,47,0.11500334739685059,117
977,121,0.12099456787109375,117
978,104,0.1260242462158203,117
979,127,0.12469696998596191,117
980,59,0.12201189994812012,117
981,74,0.12845516204833984,117
982,36,0.11601758003234863,117
983,24,0.11998653411865234,117
984,57,0.12301826477050781,117
985,146,0.12799930572509766,117
986,43,0.1240074634552002,117
987,83,0.12097573280334473,117
988,68,0.11402726173400879,117
989,77,0.12599611282348633,117
990,77,0.11899089813232422,117
991,43,0.11899852752685547,117
992,62,0.12100410461425781,117
993,73,0.12400102615356445,117
994,78,0.1190030574798584,117
995,71,0.12699127197265625,117
996,139,0.11597490310668945,117
997,76,0.1225895881652832,117
998,91,0.12499165534973145,117
999,69,0.12101459503173828,117
