Episode,Steps,Time,Converged at Iterations
931,79,0.12691354751586914,117
932,103,0.12601590156555176,117
933,47,0.11901211738586426,117
934,194,0.11996841430664062,117
935,55,0.12799501419067383,117
936,32,0.1250314712524414,117
937,44,0.12599492073059082,117
938,48,0.14661550521850586,117
939,71,0.12799954414367676,117
940,81,0.12251567840576172,117
941,36,0.1210024356842041,117
942,74,0.1210031509399414,117
943,77,0.12097978591918945,117
944,78,0.13197112083435059,117
945,41,0.1150362491607666,117
946,67,0.12000894546508789,117
947,57,0.12397551536560059,117
948,83,0.12902164459228516,117
949,42,0.12096977233886719,117
950,59,0.12999653816223145,117
951,37,0.12100410461425781,117
952,65,0.13199424743652344,117
953,186,0.1340045928955078,117
954,58,0.14800333976745605,117
955,48,0.12900018692016602,117
956,64,0.13506102561950684,117
957,67,0.12600183486938477,117
958,30,0.12401485443115234,117
959,27,0.12801384925842285,117
960,61,0.12498927116394043,117
961,65,0.1269993782043457,117
962,78,0.12991070747375488,117
963,66,0.12021446228027344,117
964,200,0.12253117561340332,117
965,27,0.12102675437927246,117
966,65,0.1210029125213623,117
967,79,0.1229865550994873,117
968,107,0.12300872802734375,117
969,52,0.1289973258972168,117
970,124,0.1190023422241211,117
971,39,0.12400269508361816,117
972,26,0.12500572204589844,117
973,57,0.13499045372009277,117
974,116,0.12601661682128906,117
975,29,0.12796783447265625,117
976,81,0.1219782829284668,117
977,79,0.12000036239624023,117
978,40,0.1250002384185791,117
979,55,0.11800408363342285,117
980,46,0.11899828910827637,117
981,173,0.12710237503051758,117
982,73,0.12599897384643555,117
983,61,0.1249995231628418,117
984,68,0.12599563598632812,117
985,51,0.12600326538085938,117
986,35,0.12600302696228027,117
987,127,0.1277141571044922,117
988,54,0.11799907684326172,117
989,41,0.12355351448059082,117
990,87,0.1289989948272705,117
991,97,0.12502217292785645,117
992,82,0.1259772777557373,117
993,110,0.12901878356933594,117
994,79,0.12099671363830566,117
995,73,0.11952877044677734,117
996,126,0.12397646903991699,117
997,38,0.1249992847442627,117
998,107,0.11400866508483887,117
999,83,0.12999892234802246,117
