Episode,Steps,Time,Converged at Iterations
932,55,0.1479966640472412,117
933,82,0.16499900817871094,117
934,80,0.1580028533935547,117
935,63,0.16100192070007324,117
936,44,0.15399956703186035,117
937,23,0.14952373504638672,117
938,110,0.16099286079406738,117
939,53,0.15854215621948242,117
940,200,0.16499686241149902,117
941,58,0.16300487518310547,117
942,25,0.15102100372314453,117
943,34,0.16700267791748047,117
944,64,0.1530144214630127,117
945,75,0.16100120544433594,117
946,27,0.15201807022094727,117
947,119,0.15600085258483887,117
948,63,0.15800046920776367,117
949,38,0.14899516105651855,117
950,29,0.1620340347290039,117
951,66,0.16599488258361816,117
952,89,0.1625208854675293,117
953,30,0.1600022315979004,117
954,52,0.13999676704406738,117
955,57,0.16100072860717773,117
956,38,0.16500186920166016,117
957,58,0.14800310134887695,117
958,75,0.15500402450561523,117
959,93,0.1419820785522461,117
960,64,0.16000676155090332,117
961,27,0.16999316215515137,117
962,30,0.1539902687072754,117
963,39,0.15099811553955078,117
964,43,0.14800357818603516,117
965,97,0.14706110954284668,117
966,121,0.15700006484985352,117
967,98,0.14801788330078125,117
968,42,0.15497589111328125,117
969,93,0.14199542999267578,117
970,45,0.16100358963012695,117
971,32,0.15599679946899414,117
972,61,0.15800261497497559,117
973,91,0.1490027904510498,117
974,44,0.15626025199890137,117
975,36,0.1660008430480957,117
976,32,0.1525106430053711,117
977,31,0.15900015830993652,117
978,70,0.1430034637451172,117
979,61,0.16360211372375488,117
980,41,0.14706921577453613,117
981,105,0.16100025177001953,117
982,26,0.1640000343322754,117
983,60,0.13999414443969727,117
984,50,0.16100001335144043,117
985,76,0.16100096702575684,117
986,50,0.15700006484985352,117
987,56,0.15099811553955078,117
988,96,0.14800238609313965,117
989,56,0.15199947357177734,117
990,105,0.16399860382080078,117
991,80,0.15200138092041016,117
992,101,0.1569960117340088,117
993,67,0.17005038261413574,117
994,44,0.17800521850585938,117
995,96,0.1649935245513916,117
996,34,0.13900279998779297,117
997,70,0.14799809455871582,117
998,99,0.15900182723999023,117
999,136,0.14801716804504395,117
