Episode,Steps,Time,Converged at Iterations
932,50,0.13053512573242188,3
933,76,0.22300410270690918,7
934,67,0.12299990653991699,3
935,93,0.250988245010376,8
936,132,0.2120044231414795,8
937,42,0.1660010814666748,5
938,82,0.21199703216552734,8
939,35,0.13397932052612305,3
940,49,0.1249992847442627,3
941,63,0.23099899291992188,9
942,69,0.2180042266845703,8
943,97,0.16101861000061035,4
944,50,0.15099501609802246,4
945,52,0.21599936485290527,8
946,18,0.2467188835144043,8
947,33,0.11604189872741699,3
948,40,0.2600407600402832,9
949,85,0.23399782180786133,8
950,99,0.1660020351409912,4
951,56,0.19000244140625,5
952,23,0.22703266143798828,8
953,134,0.22204303741455078,8
954,35,0.21000003814697266,8
955,71,0.1280221939086914,3
956,145,0.21199727058410645,8
957,78,0.11500096321105957,3
958,45,0.19300198554992676,7
959,30,0.2310171127319336,8
960,38,0.13300204277038574,3
961,49,0.2240605354309082,8
962,82,0.09299588203430176,2
963,47,0.23400259017944336,8
964,24,0.13000011444091797,3
965,38,0.12700748443603516,4
966,200,0.2129955291748047,8
967,19,0.13699698448181152,4
968,103,0.21899890899658203,7
969,64,0.11599969863891602,3
970,101,0.12099862098693848,3
971,105,0.12399601936340332,3
972,102,0.20299863815307617,8
973,48,0.15606307983398438,4
974,88,0.23699450492858887,8
975,39,0.1300058364868164,3
976,50,0.23480963706970215,9
977,39,0.08899569511413574,2
978,63,0.15825939178466797,4
979,138,0.09700179100036621,2
980,42,0.23999929428100586,9
981,33,0.223006010055542,8
982,61,0.19101977348327637,5
983,30,0.24297881126403809,9
984,50,0.1830458641052246,5
985,50,0.12505578994750977,3
986,100,0.130997896194458,3
987,38,0.22100543975830078,8
988,44,0.11599898338317871,3
989,131,0.20999908447265625,8
990,57,0.16803884506225586,4
991,34,0.13499784469604492,3
992,105,0.09299945831298828,2
993,35,0.22399520874023438,8
994,185,0.22102069854736328,8
995,129,0.10100269317626953,2
996,108,0.2409958839416504,9
997,83,0.125,3
998,63,0.27182865142822266,9
999,51,0.17158913612365723,5
