Episode,Steps,Time,Converged at Iterations
931,72,0.13100075721740723,117
932,29,0.1309981346130371,117
933,44,0.1230006217956543,117
934,57,0.12600088119506836,117
935,80,0.13000059127807617,117
936,50,0.12700176239013672,117
937,65,0.12002444267272949,117
938,32,0.12197470664978027,117
939,54,0.11799764633178711,117
940,37,0.12397313117980957,117
941,22,0.12799620628356934,117
942,60,0.1280045509338379,117
943,29,0.12809300422668457,117
944,91,0.1280193328857422,117
945,91,0.1300191879272461,117
946,66,0.13097572326660156,117
947,59,0.12099051475524902,117
948,43,0.1293644905090332,117
949,90,0.12898850440979004,117
950,79,0.12415742874145508,117
951,72,0.11997437477111816,117
952,102,0.1250133514404297,117
953,42,0.12496709823608398,117
954,98,0.11902117729187012,117
955,34,0.12701797485351562,117
956,46,0.12099456787109375,117
957,43,0.12399506568908691,117
958,72,0.12500214576721191,117
959,45,0.12297272682189941,117
960,117,0.13103079795837402,117
961,16,0.12501287460327148,117
962,43,0.12301850318908691,117
963,54,0.12200236320495605,117
964,79,0.11999917030334473,117
965,40,0.12501764297485352,117
966,56,0.12302589416503906,117
967,49,0.11199760437011719,117
968,83,0.121002197265625,117
969,42,0.133040189743042,117
970,64,0.12700462341308594,117
971,76,0.12305879592895508,117
972,34,0.11900019645690918,117
973,41,0.1190025806427002,117
974,77,0.13300061225891113,117
975,37,0.12198591232299805,117
976,137,0.13099980354309082,117
977,73,0.13097453117370605,117
978,44,0.12399649620056152,117
979,90,0.12614011764526367,117
980,38,0.12300229072570801,117
981,132,0.12551021575927734,117
982,55,0.1380012035369873,117
983,38,0.11599922180175781,117
984,130,0.12501120567321777,117
985,38,0.13499236106872559,117
986,39,0.12800002098083496,117
987,27,0.12302064895629883,117
988,174,0.11697626113891602,117
989,35,0.12404012680053711,117
990,82,0.12499785423278809,117
991,37,0.12198424339294434,117
992,29,0.1260385513305664,117
993,36,0.12697720527648926,117
994,80,0.12401342391967773,117
995,53,0.12802815437316895,117
996,86,0.1300218105316162,117
997,66,0.1259908676147461,117
998,36,0.1226198673248291,117
999,137,0.12501931190490723,117
