Episode,Steps,Time,Converged at Iterations
932,32,0.11000561714172363,3
933,98,0.13999581336975098,5
934,136,0.11899924278259277,4
935,81,0.192000150680542,9
936,56,0.1770017147064209,8
937,60,0.09999918937683105,3
938,26,0.1809220314025879,8
939,151,0.07400035858154297,2
940,103,0.18202519416809082,8
941,86,0.11099791526794434,4
942,102,0.09200525283813477,3
943,30,0.13498759269714355,5
944,36,0.1691265106201172,8
945,40,0.13797545433044434,5
946,16,0.1939983367919922,9
947,148,0.1100010871887207,4
948,112,0.10401439666748047,3
949,93,0.09099221229553223,3
950,96,0.19800162315368652,9
951,103,0.10201311111450195,3
952,68,0.17099857330322266,8
953,65,0.06699991226196289,2
954,88,0.07802677154541016,2
955,29,0.19104886054992676,8
956,63,0.11300182342529297,3
957,61,0.10101699829101562,3
958,43,0.19605374336242676,9
959,19,0.07200241088867188,2
960,77,0.1050412654876709,3
961,68,0.17251348495483398,8
962,52,0.10299468040466309,3
963,97,0.17602133750915527,8
964,142,0.19298028945922852,9
965,40,0.19162511825561523,9
966,89,0.09001350402832031,3
967,77,0.20399188995361328,9
968,43,0.20299839973449707,8
969,143,0.2520298957824707,9
970,45,0.1939985752105713,8
971,89,0.09599637985229492,3
972,33,0.15600013732910156,6
973,84,0.10100054740905762,3
974,52,0.09900498390197754,3
975,55,0.10199522972106934,3
976,30,0.12601470947265625,4
977,77,0.0989840030670166,3
978,23,0.12800002098083496,4
979,47,0.09599995613098145,3
980,45,0.17500543594360352,8
981,103,0.11399626731872559,4
982,91,0.09498429298400879,3
983,61,0.19000768661499023,9
984,33,0.19000816345214844,9
985,119,0.16900324821472168,8
986,109,0.15897035598754883,7
987,200,0.12500524520874023,4
988,47,0.07400083541870117,2
989,47,0.2000114917755127,8
990,33,0.16196537017822266,8
991,35,0.16899394989013672,8
992,75,0.10601973533630371,3
993,34,0.06598114967346191,2
994,62,0.09400510787963867,3
995,23,0.18872404098510742,9
996,44,0.09500432014465332,3
997,56,0.09355807304382324,3
998,36,0.09500432014465332,3
999,98,0.1249990463256836,4
